   0.8997575965170053    ,   0.1385364668151259E-01,   0.1460964667169190E-03,   0.2167503192736222E-02,   0.7245972603676223E-02,   0.4242818126024959E-02,   0.5125629235826964E-04,
   0.9928359685704885    ,   0.9275374997602762E-02,   0.1447590701075192E-03,   0.9596013797629791E-03,   0.5248275546120981E-02,   0.2877893468365506E-02,   0.4484553324577782E-04,
    1.085914340623972    ,   0.6096809391492424E-02,   0.1434216734981194E-03,   0.5133838338226808E-03,   0.3100401741895864E-02,   0.2323190630139907E-02,   0.1641151213585459E-04,
    1.178992712677455    ,   0.3896060990446952E-02,   0.1420842768887196E-03,   0.3148278761912949E-03,   0.2067555866322946E-02,   0.1371592971043991E-02,    0.000000000000000    ,
    1.272071084730938    ,   0.2354235826681577E-02,    0.000000000000000    ,   0.2866349504852888E-03,   0.1121339831802665E-02,   0.7686258013299710E-03,   0.1776352430636523E-03,
    1.365149456784422    ,   0.1667667371926414E-02,    0.000000000000000    ,   0.2144904371555536E-03,   0.1031913664731145E-02,   0.4110525792819605E-03,   0.1021069075775511E-04,
    1.458227828837905    ,   0.1279711048701572E-02,    0.000000000000000    ,   0.1000395153903893E-03,   0.8940864460133924E-03,   0.2855850872977900E-03,    0.000000000000000    ,
    1.551306200891388    ,   0.1047189669374516E-02,    0.000000000000000    ,   0.9598259558352995E-04,   0.5925203156186098E-03,   0.3586867581723766E-03,    0.000000000000000    ,
    1.644384572944872    ,   0.8981394884492579E-03,    0.000000000000000    ,   0.9192567577667062E-04,   0.4277926247544443E-03,   0.3784211879181429E-03,    0.000000000000000    ,
    1.737462944998355    ,   0.8008676144186822E-03,    0.000000000000000    ,   0.8786875596981128E-04,   0.3850297497135312E-03,   0.3279691087353396E-03,    0.000000000000000    ,
    1.830541317051838    ,   0.6687811399054430E-03,    0.000000000000000    ,   0.5354072852899801E-04,   0.3577619146658605E-03,   0.2574784967105845E-03,    0.000000000000000    ,
    1.923619689105322    ,   0.4165667057819838E-03,    0.000000000000000    ,   0.1361146996302016E-04,   0.9630966722083981E-04,   0.2856258568182162E-03,   0.2101971177990770E-04,
    2.016698061158805    ,   0.3170440619512497E-03,    0.000000000000000    ,   0.8676869054035322E-05,   0.8681826632068842E-04,   0.2215489265765261E-03,    0.000000000000000    ,
    2.109776433212288    ,   0.2351994642841789E-03,    0.000000000000000    ,   0.8567357404473592E-05,   0.7818195689360308E-04,   0.1484501499861022E-03,    0.000000000000000    ,
    2.202854805265771    ,   0.2243755478950558E-03,    0.000000000000000    ,   0.1169676363750307E-04,   0.6720871585758710E-04,   0.1454700683999656E-03,    0.000000000000000    ,
    2.295933177319255    ,   0.2136420560011128E-03,    0.000000000000000    ,   0.1153412267244443E-04,   0.5961794651483941E-04,   0.1424899868138290E-03,    0.000000000000000    ,
    2.389011549372738    ,   0.2037438235680237E-03,    0.000000000000000    ,   0.1137192874877163E-04,   0.5685763766262209E-04,   0.1355142571566300E-03,    0.000000000000000    ,
    2.482089921426222    ,   0.1987610623780192E-03,    0.000000000000000    ,   0.1120973482509884E-04,   0.5458383835987438E-04,   0.1329674891930460E-03,    0.000000000000000    ,
    2.575168293479705    ,   0.1937783011880146E-03,    0.000000000000000    ,   0.1104754090142605E-04,   0.5231003905712667E-04,   0.1304207212294619E-03,    0.000000000000000    ,
    2.668246665533188    ,   0.1887955399980101E-03,    0.000000000000000    ,   0.1088534697775325E-04,   0.5003623975437896E-04,   0.1278739532658779E-03,    0.000000000000000    ,
    2.761325037586671    ,   0.1835998424093085E-03,    0.000000000000000    ,   0.1072315305408046E-04,   0.6301625713635286E-05,   0.1665750636415927E-03,    0.000000000000000    ,
    2.854403409640155    ,   0.1317750673873764E-03,    0.000000000000000    ,    0.000000000000000    ,   0.8994650048666563E-05,   0.1227804173387098E-03,    0.000000000000000    ,
    2.947481781693638    ,   0.1289410860976510E-03,    0.000000000000000    ,    0.000000000000000    ,   0.8707436722525148E-05,   0.1202336493751258E-03,    0.000000000000000    ,
    3.040560153747121    ,   0.1195537445220117E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.1195537445220117E-03,    0.000000000000000    ,
    3.133638525800605    ,   0.1162970962940770E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.1162970962940770E-03,    0.000000000000000    ,
    3.226716897854088    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    3.319795269907571    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    3.412873641961054    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    3.505952014014538    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    3.599030386068021    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
