   0.4925125282896585    ,    1.342517288438497    ,   0.1173351067477483E-01,   0.1042704980363272    ,   0.4222250512806967    ,   0.6550220477978586    ,   0.1492661806488402    ,
   0.5434621001816922    ,    1.243323286718006    ,   0.1061039900627185E-01,   0.9523798360327856E-01,   0.3945915327309655    ,   0.6014466201284395    ,   0.1414367512490494    ,
   0.5944116720737258    ,    1.152540450995425    ,   0.1006164041772127E-01,   0.8999065480239579E-01,   0.3572151158261044    ,   0.5499836275232064    ,   0.1452894124259969    ,
   0.6453612439657594    ,    1.063497586169624    ,   0.9117550629497709E-02,   0.8629150982184511E-01,   0.3291549447999939    ,   0.4922552605145197    ,   0.1466783204037664    ,
   0.6963108158577931    ,   0.9807180058286070    ,   0.8346455231241223E-02,   0.8178872348961633E-01,   0.2936081383455265    ,   0.4586602537046425    ,   0.1383144350575809    ,
   0.7472603877498267    ,   0.8998711042626640    ,   0.7808060842288935E-02,   0.7284673668979964E-01,   0.2732882534502346    ,   0.4063838793120285    ,   0.1395441739683134    ,
   0.7982099596418604    ,   0.8243682323594829    ,   0.6773205862760891E-02,   0.6812252927630398E-01,   0.2475402498088237    ,   0.3785048882131814    ,   0.1234273591984132    ,
   0.8491595315338940    ,   0.7520654027254662    ,   0.6199272295654832E-02,   0.6254639899125930E-01,   0.2239007156253616    ,   0.3426299424159100    ,   0.1167890733972802    ,
   0.9001091034259275    ,   0.6847000614184734    ,   0.6629517980277218E-02,   0.5675313924657863E-01,   0.2043310617919213    ,   0.3109636027796969    ,   0.1060227396199994    ,
   0.9510586753179612    ,   0.6210951696424654    ,   0.6761916676944155E-02,   0.5258401623717049E-01,   0.1839594754805942    ,   0.2825040741479074    ,   0.9528568709984926E-01,
    1.002008247209995    ,   0.5627721504934609    ,   0.6286619153058001E-02,   0.4812127223031654E-01,   0.1657115744438013    ,   0.2437380248168762    ,   0.9891465984940870E-01,
    1.052957819102029    ,   0.5057823126640540    ,   0.6164790517165392E-02,   0.4313980160179764E-01,   0.1524927892223786    ,   0.2154513286659109    ,   0.8853360265680173E-01,
    1.103907390994062    ,   0.4572591894084988    ,   0.6131856981853662E-02,   0.3921034579674731E-01,   0.1364407195455541    ,   0.1968982956862308    ,   0.7857797139811298E-01,
    1.154856962886096    ,   0.4079188630711625    ,   0.5057980784514911E-02,   0.3458853725606971E-01,   0.1219012638783867    ,   0.1659334779056068    ,   0.8043760324658443E-01,
    1.205806534778129    ,   0.3597558530096659    ,   0.5041669944457722E-02,   0.3140757202094156E-01,   0.1064912216313272    ,   0.1514765565760731    ,   0.6533883283686633E-01,
    1.256756106670163    ,   0.3154258316085879    ,   0.4698967818105966E-02,   0.2849830514589194E-01,   0.8931481967612627E-01,   0.1312276010550903    ,   0.6168613791337359E-01,
    1.307705678562197    ,   0.2773813655128916    ,   0.4027966846264320E-02,   0.2575955946353062E-01,   0.7969025023014462E-01,   0.1132252970323098    ,   0.5467829194064208E-01,
    1.358655250454230    ,   0.2394530664238177    ,   0.3770424507988776E-02,   0.2352503361340063E-01,   0.6507373726791886E-01,   0.9657925679444217E-01,   0.5050461424006734E-01,
    1.409604822346264    ,   0.2091692897635384    ,   0.4004854084875015E-02,   0.2132854717707839E-01,   0.5872249652727664E-01,   0.8233273562703279E-01,   0.4278065634727553E-01,
    1.460554394238298    ,   0.1795969409029386    ,   0.3664362435967281E-02,   0.1892531599028266E-01,   0.4988758137825536E-01,   0.6985981910480939E-01,   0.3725986199362393E-01,
    1.511503966130331    ,   0.1509270075619192    ,   0.3573147729074061E-02,   0.1738982911476675E-01,   0.4177551086541964E-01,   0.5634219451193815E-01,   0.3184632534072054E-01,
    1.562453538022365    ,   0.1273436605724309    ,   0.3442922795434008E-02,   0.1624498999577472E-01,   0.3709666430351868E-01,   0.4157592349805005E-01,   0.2898315997965343E-01,
    1.613403109914399    ,   0.1069596138460956    ,   0.3199639589307937E-02,   0.1547952134404999E-01,   0.3355849596067700E-01,   0.3334950256656233E-01,   0.2137245438549836E-01,
    1.664352681806432    ,   0.8978126399673253E-01,   0.2876285866815695E-02,   0.1365350032505482E-01,   0.2946175861149340E-01,   0.2678395403061547E-01,   0.1700576516275315E-01,
    1.715302253698466    ,   0.7431745017003132E-01,   0.2616225007268655E-02,   0.1244835824160291E-01,   0.2619244225676888E-01,   0.2220915847465387E-01,   0.1085126618973700E-01,
    1.766251825590500    ,   0.6478120611252432E-01,   0.2468607524435747E-02,   0.1046409351830026E-01,   0.2324746712760192E-01,   0.2064959416542088E-01,   0.7951443776765512E-02,
    1.817201397482533    ,   0.5662799927476014E-01,   0.1922935369890039E-02,   0.9785199867917859E-02,   0.2123791205952251E-01,   0.1763762730695294E-01,   0.6044324670476795E-02,
    1.868150969374567    ,   0.4851127560391461E-01,   0.1845727376801879E-02,   0.8991934249442401E-02,   0.1741622439039257E-01,   0.1421542746824613E-01,   0.6041962119031633E-02,
    1.919100541266600    ,   0.4229074214421216E-01,   0.1401867414849811E-02,   0.8755415060494315E-02,   0.1610596631535591E-01,   0.1074840000857018E-01,   0.5279093344941937E-02,
    1.970050113158634    ,   0.3585099270933011E-01,   0.1318184139508188E-02,   0.7468971581000621E-02,   0.1398193360935519E-01,   0.9680116538940339E-02,   0.3401786840525782E-02,
