   0.8990626842372370    ,    38768.99927977793    ,    3487.190349453283    ,    21824.69723139990    ,    11532.37392172340    ,    1801.712765764947    ,    123.0250114363525    ,
   0.9920691688135029    ,    37758.69433868621    ,    3341.884326547439    ,    21081.17729021224    ,    11435.09229607060    ,    1789.674846634969    ,    110.8655792209623    ,
    1.085075653389769    ,    36754.86330792762    ,    3210.187003306431    ,    20338.17622709162    ,    11295.26704119627    ,    1804.363654889488    ,    106.8693814438361    ,
    1.178082137966035    ,    35774.30776977818    ,    3057.130422066240    ,    19671.19432890987    ,    11115.03928422113    ,    1834.755063199473    ,    96.18867138130641    ,
    1.271088622542301    ,    34804.99131379357    ,    2945.819423754693    ,    18982.49417319947    ,    10942.49924937805    ,    1824.924015680951    ,    109.2544517801907    ,
    1.364095107118567    ,    33852.27137263216    ,    2786.560180557293    ,    18318.21040904363    ,    10831.51638096728    ,    1805.632804169239    ,    110.3515978947603    ,
    1.457101591694832    ,    32900.08946274385    ,    2687.505402661760    ,    17631.33917714164    ,    10680.29451251939    ,    1786.606551421268    ,    114.3438189996846    ,
    1.550108076271098    ,    31971.17883370979    ,    2546.487858053853    ,    17017.80106277712    ,    10514.80996823889    ,    1787.410815949992    ,    104.6691286897915    ,
    1.643114560847364    ,    31044.96359952265    ,    2424.519395088310    ,    16321.21542630533    ,    10440.61711208992    ,    1741.619816839114    ,    116.9918492000495    ,
    1.736121045423630    ,    30115.10056144506    ,    2326.866856588850    ,    15666.97241352921    ,    10237.16972667342    ,    1771.728835061727    ,    112.3627295916127    ,
    1.829127529999896    ,    29181.36052708701    ,    2220.849513763355    ,    14990.42779016809    ,    10096.71897906566    ,    1762.868618188582    ,    110.4956259013372    ,
    1.922134014576162    ,    28256.42256778688    ,    2106.708033230349    ,    14377.93715446948    ,    9903.387344409120    ,    1755.560894633090    ,    112.8291410448888    ,
    2.015140499152428    ,    27326.64295792209    ,    1972.663101272208    ,    13812.81398758029    ,    9684.133585135651    ,    1735.328148306409    ,    121.7041356275161    ,
    2.108146983728694    ,    26395.64297380114    ,    1877.727017487592    ,    13175.78112101650    ,    9500.713244182380    ,    1730.751065990881    ,    110.6705251237435    ,
    2.201153468304959    ,    25477.71885257417    ,    1786.383172047616    ,    12567.48659837124    ,    9277.250224790116    ,    1734.336120194414    ,    112.2627371707394    ,
    2.294159952881226    ,    24572.59292294626    ,    1700.595738920252    ,    11920.59679033433    ,    9119.255527030258    ,    1726.146414480268    ,    105.9984521811854    ,
    2.387166437457491    ,    23667.14256196836    ,    1599.858629722034    ,    11332.24050047854    ,    8924.739751892017    ,    1706.139758355836    ,    104.1639215196899    ,
    2.480172922033757    ,    22741.47018467670    ,    1475.994694786674    ,    10709.64636773714    ,    8733.938998876632    ,    1713.103669854644    ,    108.7864534215144    ,
    2.573179406610023    ,    21807.34436722556    ,    1373.174856420852    ,    10144.61815384843    ,    8457.991943633093    ,    1738.789771376918    ,    92.76964194628593    ,
    2.666185891186289    ,    20874.38076522974    ,    1261.045606769098    ,    9567.205302066259    ,    8181.973809398379    ,    1775.518482747373    ,    88.63756424871906    ,
    2.759192375762555    ,    19908.87013101588    ,    1129.933876757885    ,    8966.190620314732    ,    7923.075281315583    ,    1791.814942985668    ,    97.85540964197790    ,
    2.852198860338821    ,    18947.63442532355    ,    1049.224167014474    ,    8380.662071645369    ,    7667.652138273691    ,    1761.186253723037    ,    88.90979466699953    ,
    2.945205344915087    ,    17955.42036509432    ,    966.5953033245365    ,    7794.319550755044    ,    7310.914988318903    ,    1799.238607442551    ,    84.35191525332642    ,
    3.038211829491353    ,    16966.62585415187    ,    876.3510261447403    ,    7232.859063588547    ,    6994.295187205083    ,    1775.255517633155    ,    87.86505958026027    ,
    3.131218314067619    ,    16012.53978614851    ,    776.4691664339043    ,    6678.686085259546    ,    6681.665431994928    ,    1798.403519743030    ,    77.31558271709542    ,
    3.224224798643884    ,    15049.26912211361    ,    708.8684122593710    ,    6111.134336462554    ,    6351.613455386297    ,    1796.965929270493    ,    80.68698873484733    ,
    3.317231283220150    ,    14145.05125201398    ,    648.1255052697597    ,    5540.096566430857    ,    6084.202521117931    ,    1785.174106929408    ,    87.45255226601887    ,
    3.410237767796416    ,    13268.19319781157    ,    583.7360275473510    ,    5047.705900849704    ,    5754.767716449133    ,    1776.103419773655    ,    105.8801331917433    ,
    3.503244252372682    ,    12454.72930412476    ,    531.1065051475758    ,    4641.003519702916    ,    5419.433968037890    ,    1769.847069769651    ,    93.33824146670752    ,
    3.596250736948948    ,    11722.54742109340    ,    477.7405380561501    ,    4253.002711044201    ,    5184.324484084769    ,    1721.964937498331    ,    85.51475040992976    ,
