   0.4458677860117092    ,    24951.74848062934    ,    347.9926661743875    ,    11115.09058486418    ,    10163.53050742323    ,    3160.355901679791    ,    164.7788204877833    ,
   0.4919920397370585    ,    21113.67483572902    ,    250.5955789816239    ,    9014.913279345106    ,    8833.175418855290    ,    2831.046677461334    ,    183.9438810856417    ,
   0.5381162934624076    ,    17509.14071940213    ,    187.5086666187275    ,    7241.644102055801    ,    7328.734684888204    ,    2596.780019540765    ,    154.4732462986080    ,
   0.5842405471877569    ,    13970.98034310797    ,    147.6836939339695    ,    5528.109646239678    ,    5887.816715244991    ,    2257.430974488060    ,    149.9393132012492    ,
   0.6303648009131061    ,    10816.20612998655    ,    101.3587622754092    ,    4081.538105027789    ,    4583.711445523077    ,    1922.301770966159    ,    127.2960461941307    ,
   0.6764890546384553    ,    8277.961525049544    ,    82.99989334927271    ,    2986.263826530500    ,    3526.465997560367    ,    1548.211738012471    ,    134.0200695969357    ,
   0.7226133083638046    ,    6485.139499590423    ,    77.91743769609704    ,    2181.281354554393    ,    2887.710969060864    ,    1256.568531072202    ,    81.66120720685853    ,
   0.7687375620891538    ,    5058.900076288790    ,    64.24647601216292    ,    1688.783490432492    ,    2287.148047709721    ,    941.9308182941813    ,    76.79124384023548    ,
   0.8148618158145030    ,    3996.006161935420    ,    55.77378424804340    ,    1279.724576900576    ,    1808.533814738729    ,    768.6708029624107    ,    83.30318308566061    ,
   0.8609860695398522    ,    3128.216883304094    ,    46.06614001855141    ,    909.8107471823985    ,    1469.979376140650    ,    645.4493906418711    ,    56.91122932061968    ,
   0.9071103232652015    ,    2518.062368591443    ,    39.74800193469264    ,    720.8129620810221    ,    1195.607868533330    ,    515.7552161674647    ,    46.13831987493844    ,
   0.9532345769905509    ,    2046.186713296654    ,    34.50096319436238    ,    579.5541661804534    ,    984.4121941610755    ,    421.5416746233708    ,    26.17771513738900    ,
   0.9993588307158999    ,    1675.761712457066    ,    33.83693770765216    ,    472.8242665202787    ,    799.8644988298686    ,    345.1442880349314    ,    24.09172136433448    ,
    1.045483084441249    ,    1383.758261058475    ,    32.78508074780602    ,    409.8768938932841    ,    646.0208819428008    ,    267.1401605227239    ,    27.93524395185995    ,
    1.091607338166598    ,    1175.388744537053    ,    32.18981363400575    ,    361.0537338205659    ,    539.9725982863491    ,    222.7108794296666    ,    19.46171936646717    ,
    1.137731591891948    ,    1002.993689706864    ,    25.10859899806382    ,    311.1909119454158    ,    476.2420858490985    ,    173.6937241606753    ,    16.75836875360960    ,
    1.183855845617297    ,    873.2425451293249    ,    22.36789082785088    ,    258.3317996181069    ,    433.3089788526115    ,    143.4826626016438    ,    15.75121322911191    ,
    1.229980099342646    ,    761.6984462474664    ,    20.86023298389682    ,    225.2268277238718    ,    378.1721052065886    ,    125.4313935097473    ,    12.00788682336233    ,
    1.276104353067995    ,    675.8478743249050    ,    19.36601632604060    ,    207.8599525955100    ,    332.0630984014483    ,    109.2183834100304    ,    7.340423591875919    ,
    1.322228606793345    ,    597.2689500694203    ,    18.72131309119717    ,    167.3903755561504    ,    299.9340887622711    ,    106.6656302429593    ,    4.557542416842367    ,
    1.368352860518694    ,    520.4480060556166    ,    17.07836807505066    ,    154.6480586545999    ,    255.6758049690881    ,    88.36031938610543    ,    4.685454970772531    ,
    1.414477114244043    ,    456.0459507412812    ,    14.64661053420502    ,    138.1952633735589    ,    227.1500910056427    ,    73.37331140015634    ,    2.680674427718034    ,
    1.460601367969392    ,    404.1445911958070    ,    14.45830599994229    ,    122.6574247298937    ,    199.5337903573271    ,    63.49129808706182    ,    4.003772021581829    ,
    1.506725621694742    ,    359.6732946857480    ,    14.27000146567957    ,    117.3679092114835    ,    173.6252223405099    ,    50.91394354678526    ,    3.496218121289823    ,
    1.552849875420091    ,    323.8631442711227    ,    9.013343905682040    ,    113.9566542891905    ,    156.8851430089839    ,    42.97056486336777    ,    1.037438203898613    ,
    1.598974129145440    ,    292.1590405060390    ,    8.877088935637353    ,    105.9217239644252    ,    135.1175560008735    ,    40.73556678083656    ,    1.507104824266351    ,
    1.645098382870789    ,    264.7194809322984    ,    8.740833965592666    ,    97.88927543981163    ,    122.3758888944955    ,    34.47936451693764    ,    1.234118115461145    ,
    1.691222636596138    ,    239.8943207918003    ,    3.552701570519941    ,    98.51427867733683    ,    109.4410090529059    ,    26.95762233052406    ,    1.428709160513705    ,
    1.737346890321488    ,    215.8638785432461    ,    3.458701124717013    ,    86.45370339052771    ,    96.88935850290498    ,    27.95173204796805    ,    1.110383477128391    ,
    1.783471144046837    ,    196.5431767498597    ,    3.364700678914085    ,    80.98877458052610    ,    90.26598970478136    ,    21.92371178563808    ,    0.000000000000000    ,
