   0.7107182390382677    ,    40143.09851731837    ,    6700.522630710485    ,    22572.59128633539    ,    9432.890996611170    ,    1395.923411148195    ,    41.17019251315588    ,
   0.7842408154905023    ,    39167.20093742559    ,    6532.998581507322    ,    21993.91119963497    ,    9226.934960568213    ,    1376.805506356171    ,    36.55068935884318    ,
   0.8577633919427369    ,    38203.19422713586    ,    6350.464579140005    ,    21444.77788984906    ,    9019.267210782271    ,    1352.788855493631    ,    35.89569187084794    ,
   0.9312859683949715    ,    37257.09275310235    ,    6210.631797363560    ,    20889.26388073710    ,    8820.899195474180    ,    1302.023498995148    ,    34.27438053238418    ,
    1.004808544847206    ,    36320.13476485181    ,    6082.749551016190    ,    20298.87358849899    ,    8653.331434470439    ,    1248.151064352094    ,    37.02912651398015    ,
    1.078331121299441    ,    35389.68100091151    ,    5933.476740950767    ,    19703.99019426951    ,    8481.509785688226    ,    1240.254511100264    ,    30.44976890276844    ,
    1.151853697751675    ,    34476.58827720855    ,    5783.311697100477    ,    19190.75518096254    ,    8279.955235556379    ,    1194.853092748129    ,    27.71307084099097    ,
    1.225376274203910    ,    33572.06571669062    ,    5633.116221472255    ,    18615.60865827474    ,    8099.531939206399    ,    1193.982996947087    ,    29.82590079018328    ,
    1.298898850656144    ,    32675.80652828475    ,    5525.278883876573    ,    18047.22731652917    ,    7919.481671819410    ,    1153.987358106350    ,    29.83129795328085    ,
    1.372421427108379    ,    31798.23767832970    ,    5363.289405854241    ,    17557.34339423720    ,    7742.255134550378    ,    1105.214851009428    ,    30.13489267840118    ,
    1.445944003560613    ,    30932.63348222080    ,    5201.858162368922    ,    17049.12878298706    ,    7572.494083663451    ,    1079.291212389030    ,    29.86124081235674    ,
    1.519466580012848    ,    30079.11321135097    ,    5068.791796222795    ,    16551.46281811415    ,    7381.312798534003    ,    1048.125488526530    ,    29.42030995353809    ,
    1.592989156465083    ,    29243.43606364418    ,    4954.856023972010    ,    16106.67632303433    ,    7128.462217844728    ,    1023.734331674586    ,    29.70716711854357    ,
    1.666511732917318    ,    28416.89580252665    ,    4783.391039172474    ,    15658.15343668350    ,    6936.889213586002    ,    1013.191496871089    ,    25.27061621373417    ,
    1.740034309369552    ,    27600.47116573418    ,    4635.305934425764    ,    15186.31634603015    ,    6747.955744837231    ,    1009.517162617126    ,    21.37597782393256    ,
    1.813556885821787    ,    26794.45792280025    ,    4470.442575259739    ,    14759.82786921867    ,    6541.470198479720    ,    1002.858950342467    ,    19.85832949963219    ,
    1.887079462274021    ,    25995.21517766399    ,    4331.031542834714    ,    14319.69369572028    ,    6351.735928006551    ,    973.5058388273942    ,    19.24817227512643    ,
    1.960602038726256    ,    25209.80214801328    ,    4194.626828122038    ,    13868.01390208464    ,    6195.686746408399    ,    931.1515919922224    ,    20.32307940592623    ,
    2.034124615178490    ,    24432.40499254800    ,    4054.636911848115    ,    13481.25711122939    ,    5977.588718533201    ,    899.8350302974806    ,    19.08722063984509    ,
    2.107647191630725    ,    23663.00900531279    ,    3928.431376147378    ,    13006.97248201952    ,    5852.339737552632    ,    857.2484832031226    ,    18.01692639011376    ,
    2.181169768082960    ,    22901.68879092656    ,    3783.844155952912    ,    12570.30238827536    ,    5683.071529621620    ,    849.1518219092829    ,    15.31889516737022    ,
    2.254692344535194    ,    22150.85050870314    ,    3659.784995696109    ,    12089.58472964443    ,    5558.512402863196    ,    828.6843053345990    ,    14.28407516482108    ,
    2.328214920987429    ,    21411.82033330966    ,    3522.698599189987    ,    11682.09098685888    ,    5362.155304547267    ,    831.7498118176735    ,    13.12563089590054    ,
    2.401737497439663    ,    20681.28938232682    ,    3398.883375953076    ,    11294.92252475021    ,    5159.843228208700    ,    817.3394554120789    ,    10.30079800280046    ,
    2.475260073891898    ,    19958.62153027583    ,    3275.090067218558    ,    10856.25891072707    ,    5028.479835645419    ,    788.7982536439105    ,    9.994463040869359    ,
    2.548782650344132    ,    19244.15094368190    ,    3127.228326298884    ,    10494.75174502680    ,    4858.065395649835    ,    754.2118500721094    ,    9.893626634261089    ,
    2.622305226796367    ,    18533.34874250268    ,    3012.030523292041    ,    10063.87535948264    ,    4692.214236228157    ,    755.9213288507290    ,    9.307294649118006    ,
    2.695827803248602    ,    17823.89393287978    ,    2855.761848685219    ,    9675.408214604606    ,    4543.371953667575    ,    740.1701582602091    ,    9.181757662202603    ,
    2.769350379700836    ,    17120.84731287179    ,    2731.721280841699    ,    9311.801037013140    ,    4363.792653882945    ,    706.3186857138628    ,    7.213655420134273    ,
    2.842872956153071    ,    16428.87780393178    ,    2593.854210019643    ,    8905.226182022521    ,    4259.298494195028    ,    663.7169368511773    ,    6.781980843418779    ,
