    1.201747304955717    ,    9518.019958158357    ,    394.7572755633240    ,    4704.287740542987    ,    3493.474652341916    ,    883.2334632738895    ,    42.26682643624292    ,
    1.326065991675274    ,    8760.427278605490    ,    370.5645130349216    ,    4377.409550462778    ,    3139.557131996535    ,    813.9515301223389    ,    58.94455298893270    ,
    1.450384678394831    ,    7946.220078626587    ,    353.6030659735584    ,    3987.263195840232    ,    2820.412755242166    ,    731.8170679114269    ,    53.12399365919749    ,
    1.574703365114388    ,    7083.273176898138    ,    329.4156965472184    ,    3584.204228627446    ,    2483.325996234277    ,    630.2587831669800    ,    56.06847232221298    ,
    1.699022051833945    ,    6158.295992740930    ,    308.2990594964515    ,    3178.889123857832    ,    2079.040864280544    ,    548.2355854783061    ,    43.83135962780125    ,
    1.823340738553502    ,    5205.645738010904    ,    286.3567799931206    ,    2734.069739321543    ,    1706.079855896861    ,    441.3723574376087    ,    37.76700536177474    ,
    1.947659425273059    ,    4275.503745956124    ,    257.2030890732635    ,    2276.633778705176    ,    1346.162593049895    ,    346.4962627258266    ,    49.00802240196370    ,
    2.071978111992616    ,    3389.814378882354    ,    225.2219940322692    ,    1849.764446971010    ,    1025.246941226735    ,    247.9240901170296    ,    41.65690653531250    ,
    2.196296798712173    ,    2653.080334645860    ,    198.8872582959640    ,    1450.557687698933    ,    788.0733085586929    ,    190.5184274318227    ,    25.04365266044876    ,
    2.320615485431730    ,    2037.916553254384    ,    171.7589178041110    ,    1101.189165283892    ,    597.9527279443272    ,    152.1857471723627    ,    14.82999504969489    ,
    2.444934172151287    ,    1543.565285781383    ,    147.9316967162935    ,    819.9713419525978    ,    443.6979233696264    ,    114.9034118247553    ,    17.06091191810941    ,
    2.569252858870845    ,    1164.759756430275    ,    113.0236952540414    ,    596.5764826355487    ,    358.1312113692439    ,    85.36628107316658    ,    11.66208609827670    ,
    2.693571545590401    ,    857.2255879116574    ,    79.48006801469143    ,    405.5543092496465    ,    294.3605500402500    ,    69.91128003452859    ,    7.919380572541661    ,
    2.817890232309959    ,    617.6919871875433    ,    60.54589594565709    ,    287.3698270868974    ,    201.1951677994151    ,    64.07353289023099    ,    4.507563465342404    ,
    2.942208919029515    ,    435.7432505016513    ,    39.10980346233811    ,    194.1428009079731    ,    144.9290951186480    ,    51.20766317480083    ,    6.353887837891478    ,
    3.066527605749072    ,    304.2848024481992    ,    24.44738128345232    ,    129.0470030770932    ,    104.8025019989227    ,    41.49013764751115    ,    4.497778441219863    ,
    3.190846292468629    ,    212.1160402453264    ,    18.65705544515120    ,    79.90673961773345    ,    76.76195746587555    ,    32.20557613625755    ,    4.584711580308618    ,
    3.315164979188186    ,    151.6972386630871    ,    13.53735224597834    ,    52.41054114748341    ,    55.89860130854944    ,    26.87756081640861    ,    2.973183144667152    ,
    3.439483665907743    ,    119.1637345326796    ,    8.878786905286233    ,    39.36086347537888    ,    40.96419107505308    ,    27.18623874739072    ,    2.773654329570715    ,
    3.563802352627300    ,    96.20049661467047    ,    7.176310926716604    ,    30.33660862221047    ,    32.72208367095514    ,    23.30512812286596    ,    2.660365271922311    ,
    3.688121039346857    ,    84.80505235866237    ,    4.913612539376124    ,    24.89304656051540    ,    30.31897740845985    ,    22.33746519110337    ,    2.341950659207614    ,
    3.812439726066414    ,    75.46087978255844    ,    4.049328910468402    ,    23.01273258539216    ,    25.16746212266474    ,    21.09620781593855    ,    2.135148348094564    ,
    3.936758412785971    ,    68.03859465484130    ,    3.667213993806563    ,    18.67845337939982    ,    23.27910259448606    ,    19.30641693050169    ,    3.107407756647170    ,
    4.061077099505528    ,    61.26786012324700    ,    3.402128547270311    ,    15.11044530670442    ,    22.07727282795064    ,    17.06420336093774    ,    3.613810080383868    ,
    4.185395786225085    ,    56.16246938299926    ,    2.557833676457079    ,    14.23190668055413    ,    20.77007894169811    ,    15.37375446190452    ,    3.228895622385420    ,
    4.309714472944642    ,    52.89305511596536    ,    2.516129141935018    ,    11.36564491456679    ,    21.60817135668746    ,    14.44081089339866    ,    2.962298809377424    ,
    4.434033159664199    ,    49.34019639028658    ,    1.977181715875186    ,    10.97663055790954    ,    19.04157536681445    ,    14.65962199949110    ,    2.685186750196312    ,
    4.558351846383756    ,    45.23038883369355    ,    1.944799734961036    ,    9.210758928094133    ,    18.49463780217804    ,    13.21495878394376    ,    2.365233584516576    ,
    4.682670533103312    ,    41.20907576510501    ,    1.912417754046886    ,    8.562156884009326    ,    16.89879256738813    ,    11.56135869445277    ,    2.274349865207894    ,
    4.806989219822870    ,    38.59047504670969    ,    1.880035773132736    ,    8.254907019542317    ,    14.86687894883368    ,    11.52258566472612    ,    2.066067640474836    ,
