   0.7489073830963716    ,    85291.56020523443    ,    13583.70272749640    ,    49063.38060743704    ,    19744.57588079473    ,    2769.807099337428    ,    130.0938901686952    ,
   0.8263805606580652    ,    74490.98744971835    ,    11961.87894279520    ,    41856.31334126426    ,    18134.50986641324    ,    2408.882354777489    ,    129.4029444680977    ,
   0.9038537382197588    ,    62853.14304111187    ,    10303.01775180058    ,    34533.77247483154    ,    15551.13982849542    ,    2374.413979281263    ,    90.79900670287424    ,
   0.9813269157814525    ,    51452.08497917958    ,    8438.184069038613    ,    27619.36900431108    ,    13229.22835054133    ,    2050.610220194035    ,    114.6933350946063    ,
    1.058800093343146    ,    41309.50495214173    ,    6562.093152287315    ,    21237.94355856592    ,    11596.02353087561    ,    1841.448958858182    ,    71.99575155468288    ,
    1.136273270904840    ,    32590.03788337618    ,    4844.584492326951    ,    15829.16711926624    ,    10185.15048482885    ,    1691.761515597258    ,    39.37427135690689    ,
    1.213746448466533    ,    25407.49455205528    ,    3404.505900246573    ,    11511.81737103410    ,    8923.237188966119    ,    1532.672887199976    ,    35.26120460854899    ,
    1.291219626028227    ,    19486.66672109403    ,    2425.361864041673    ,    7994.548017044473    ,    7600.109051371056    ,    1447.823633957550    ,    18.82415467931036    ,
    1.368692803589920    ,    15088.66042815764    ,    1656.403080202253    ,    5862.595803566086    ,    6238.444946725846    ,    1319.914860575565    ,    11.30173708789951    ,
    1.446165981151614    ,    11973.91287857388    ,    1189.263646692038    ,    4418.690801709704    ,    5185.808897202643    ,    1173.395230402528    ,    6.754302566965969    ,
    1.523639158713308    ,    9835.144821365528    ,    870.9582964120347    ,    3538.553127081513    ,    4386.186089242605    ,    1033.028258023061    ,    6.419050606316842    ,
    1.601112336275001    ,    8359.872099550586    ,    643.4233200783997    ,    2971.382506357542    ,    3801.137518930592    ,    939.9560402531420    ,    3.972713930898394    ,
    1.678585513836695    ,    7327.315698566389    ,    507.3440830917036    ,    2560.730954131353    ,    3416.913698129074    ,    833.3474957965418    ,    8.979467417716334    ,
    1.756058691398389    ,    6601.001876494432    ,    423.9018502531981    ,    2297.335250156621    ,    3108.891898978452    ,    764.7750446388002    ,    6.097832467356119    ,
    1.833531868960082    ,    6046.742478521119    ,    366.1924399006730    ,    2098.193825610377    ,    2875.873804659670    ,    700.3799125564086    ,    6.102495794000451    ,
    1.911005046521776    ,    5593.382813243311    ,    337.3938029421260    ,    1917.779207640566    ,    2656.167081769442    ,    677.1242749127684    ,    4.918445978408985    ,
    1.988478224083469    ,    5211.757101750329    ,    312.2315687461935    ,    1735.706566815658    ,    2533.910442712870    ,    625.5163347068079    ,    4.392188768799405    ,
    2.065951401645163    ,    4864.354235832796    ,    287.8375366408872    ,    1630.489205937711    ,    2353.181738877041    ,    590.7534033669042    ,    2.092351010255260    ,
    2.143424579206857    ,    4553.680192894796    ,    262.0292825151553    ,    1529.468231046874    ,    2199.384891600775    ,    561.0843623179391    ,    1.713425414057470    ,
    2.220897756768550    ,    4268.348783315640    ,    227.2176708351114    ,    1438.459122109060    ,    2064.952622246350    ,    536.6953677742458    ,    1.024000350875934    ,
    2.298370934330244    ,    4004.547011490699    ,    212.0039165436014    ,    1345.374411151012    ,    1931.725574308243    ,    512.4924784101590    ,    2.950631077682382    ,
    2.375844111891938    ,    3761.138130344840    ,    189.7952546034741    ,    1266.110951171866    ,    1809.969419680165    ,    492.3658399134381    ,    2.896664975890985    ,
    2.453317289453631    ,    3534.080878131171    ,    177.3241756057741    ,    1198.061259617700    ,    1698.039504257535    ,    458.7795600579772    ,    1.876378592187736    ,
    2.530790467015325    ,    3323.216119934127    ,    164.4297354768101    ,    1134.062726748954    ,    1593.909983824997    ,    428.3072535057627    ,    2.506420377602466    ,
    2.608263644577018    ,    3128.888385519635    ,    146.8936134747209    ,    1074.339878414395    ,    1511.739746995328    ,    393.7133828060551    ,    2.201763829134039    ,
    2.685736822138712    ,    2946.930644029149    ,    136.0118087012076    ,    1021.601709918249    ,    1402.679188738625    ,    383.9043216186183    ,    2.733615052454648    ,
    2.763209999700406    ,    2776.394826943717    ,    115.5565817851260    ,    967.6142268160742    ,    1323.413632842373    ,    366.1701588103542    ,    3.640226689785094    ,
    2.840683177262099    ,    2617.978779202426    ,    100.7991397323517    ,    917.6953311563437    ,    1247.912477816582    ,    348.7976930010318    ,    2.774137496118747    ,
    2.918156354823793    ,    2469.701804945342    ,    96.68681456984366    ,    859.6905706105226    ,    1185.154358937226    ,    326.9834498211029    ,    1.186611006647057    ,
    2.995629532385486    ,    2331.530992274104    ,    94.62813246479884    ,    811.1971134816528    ,    1121.942667739171    ,    302.1576390508439    ,    1.605439537636744    ,
