    3.632187309713494    ,    10614.16898352099    ,    469.4829211140677    ,    3098.854862930826    ,    4542.657622888936    ,    2102.723592542235    ,    400.4499840449538    ,
    4.007930824511441    ,    8459.981524360504    ,    349.3362113537074    ,    2348.542632922856    ,    3657.315164453760    ,    1750.916308321596    ,    353.8712073085977    ,
    4.383674339309389    ,    6658.638914134326    ,    244.7061405587657    ,    1744.452412454751    ,    2896.834897764735    ,    1452.428162663826    ,    320.2173006922510    ,
    4.759417854107336    ,    5191.249704602475    ,    168.8660874688520    ,    1250.698828996243    ,    2298.751274529192    ,    1209.552068617247    ,    263.3814449909345    ,
    5.135161368905284    ,    3949.875823517352    ,    109.9632323446725    ,    897.0194196355839    ,    1774.717822598182    ,    963.5956328762729    ,    204.5797160626406    ,
    5.510904883703232    ,    2960.239142420477    ,    62.66876397087382    ,    637.8153878501023    ,    1320.928436303732    ,    767.3261586740031    ,    171.5003956217689    ,
    5.886648398501179    ,    2185.977321796232    ,    42.90661533794136    ,    431.4017945640983    ,    961.9507921180214    ,    616.6918312902463    ,    133.0262884859212    ,
    6.262391913299126    ,    1566.520999040504    ,    26.14451635034947    ,    298.5635717397802    ,    659.3221994606575    ,    473.0952818627571    ,    109.3954296269598    ,
    6.638135428097074    ,    1120.112800284033    ,    15.08164188927080    ,    189.6556106940149    ,    483.1000142661840    ,    345.4503111660112    ,    86.82522226855106    ,
    7.013878942895022    ,    804.8873709314136    ,    5.850031494531437    ,    128.0234515268018    ,    333.2561804543215    ,    272.4795234380200    ,    65.27818401773843    ,
    7.389622457692969    ,    579.7758344117117    ,    6.228644856487232    ,    75.69970175299764    ,    242.1888195808573    ,    206.0339200717474    ,    49.62474814962140    ,
    7.765365972490918    ,    414.1354857163805    ,    2.917403613981726    ,    51.70712806285492    ,    170.6807218690459    ,    144.9576588654591    ,    43.87257330503936    ,
    8.141109487288864    ,    291.9124905473300    ,    1.120038390796183    ,    27.24513293503297    ,    122.7487989094553    ,    107.0777760144062    ,    33.72074429763968    ,
    8.516853002086814    ,    203.7666260575852    ,   0.2319200786047477    ,    18.50653682310716    ,    81.49932437681466    ,    72.81883639582605    ,    30.71000838323253    ,
    8.892596516884760    ,    144.6968901520191    ,   0.1414458943379135    ,    10.27775353291429    ,    56.88691881143379    ,    57.45916768053269    ,    19.93160423280049    ,
    9.268340031682708    ,    105.4580544722942    ,   0.5097171007107887E-01,    5.912795704323614    ,    40.35639969445349    ,    41.66327489281196    ,    17.47461247063397    ,
    9.644083546480655    ,    77.09184305242782    ,    0.000000000000000    ,    3.706198423272092    ,    28.43974136242674    ,    30.16325013706025    ,    14.78265312966874    ,
    10.01982706127860    ,    54.89921342752798    ,    0.000000000000000    ,    1.315782663958366    ,    19.70120531676914    ,    23.59569265012006    ,    10.28653279668044    ,
    10.39557057607655    ,    39.64164058786085    ,    0.000000000000000    ,   0.8852311393471590E-01,    12.57959925336734    ,    18.00857228016095    ,    8.964945940397842    ,
    10.77131409087450    ,    27.70491233208488    ,    0.000000000000000    ,   0.1481907489457062    ,    7.972389275618180    ,    12.29028359840274    ,    7.294048709118262    ,
    11.14705760567245    ,    20.41218562033957    ,    0.000000000000000    ,   0.7359642580588119E-02,    6.035768643398896    ,    8.586852160337761    ,    5.782205174022329    ,
    11.52280112047039    ,    15.33610893249772    ,    0.000000000000000    ,    0.000000000000000    ,    3.385617409898649    ,    7.086730303320755    ,    4.863761219278314    ,
    11.89854463526834    ,    11.57369326968744    ,    0.000000000000000    ,    0.000000000000000    ,    2.586908282008262    ,    6.984544059161843    ,    2.002240928517337    ,
    12.27428815006629    ,    8.487539145423714    ,    0.000000000000000    ,    0.000000000000000    ,    2.039671696400534    ,    4.523688200380667    ,    1.924179248642513    ,
    12.65003166486424    ,    6.426223945710010    ,    0.000000000000000    ,    0.000000000000000    ,    1.243008071277331    ,    3.831763726009718    ,    1.351452148422963    ,
    13.02577517966218    ,    4.974029642741680    ,    0.000000000000000    ,    0.000000000000000    ,   0.6917446735732522    ,    3.274512297923269    ,    1.007772671245157    ,
    13.40151869446013    ,    3.973963092045286    ,    0.000000000000000    ,    0.000000000000000    ,   0.6097568764295037    ,    2.586508754028310    ,   0.7776974615874720    ,
    13.77726220925808    ,    2.405611462002024    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    2.077821131027206    ,   0.3277903309748181    ,
    14.15300572405603    ,    1.853868116096666    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    1.603480724353022    ,   0.2503873917436445    ,
    14.52874923885397    ,    1.460687992829613    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    1.034371382839796    ,   0.4263166099898171    ,
