   0.5233516198227439    ,    13810.23793156432    ,    93.27479919654942    ,    2371.581397883592    ,    7287.733954422050    ,    3320.069596356830    ,    737.5781837052888    ,
   0.5774914425630278    ,    12345.90462284297    ,    90.04331407943100    ,    2163.208423086418    ,    6462.752168298700    ,    2992.954536341544    ,    636.9461810368841    ,
   0.6316312653033116    ,    11068.66417495214    ,    85.27265035127884    ,    1948.089468506531    ,    5766.823188760198    ,    2686.257271764109    ,    582.2215955700261    ,
   0.6857710880435954    ,    9974.334445861814    ,    82.04307041667026    ,    1746.948659979374    ,    5226.261295604277    ,    2380.458507785908    ,    538.6229120755463    ,
   0.7399109107838793    ,    9006.971921055934    ,    85.85326095373588    ,    1582.131505425114    ,    4702.379469176164    ,    2161.016711397847    ,    475.5909741030802    ,
   0.7940507335241631    ,    8165.463792589489    ,    82.26645638073524    ,    1447.786154089386    ,    4229.928869534060    ,    1977.653424589349    ,    427.8288879959798    ,
   0.8481905562644469    ,    7419.469827803620    ,    79.64982531514667    ,    1324.802355708359    ,    3825.594930394546    ,    1784.052120790397    ,    405.3705955951725    ,
   0.9023303790047308    ,    6749.725978007757    ,    76.50043371413749    ,    1199.037295966589    ,    3490.925487702930    ,    1602.001299146589    ,    381.2614614775135    ,
   0.9564702017450147    ,    6159.553971693025    ,    75.78959299501193    ,    1103.142785155220    ,    3144.214719768066    ,    1473.128544396068    ,    363.2783293786563    ,
    1.010610024485298    ,    5617.063737872135    ,    73.27108147822335    ,    1024.020249691580    ,    2855.018980195700    ,    1314.694464858912    ,    350.0589616477213    ,
    1.064749847225582    ,    5132.183581697786    ,    71.08817637252423    ,    925.0962029666549    ,    2599.936239585209    ,    1226.089286713752    ,    309.9736760596384    ,
    1.118889669965866    ,    4708.996583358625    ,    66.72055671418484    ,    833.9209476722556    ,    2381.028757156018    ,    1127.102435225513    ,    300.2238865906493    ,
    1.173029492706150    ,    4331.994624953036    ,    63.62038829456276    ,    773.7943442842408    ,    2191.720638029599    ,    1023.435674301687    ,    279.4235800429406    ,
    1.227169315446434    ,    3993.395227010195    ,    61.56596115949342    ,    708.0156801380501    ,    1992.623979663396    ,    955.6865443534637    ,    275.5030616958039    ,
    1.281309138186718    ,    3674.451646849110    ,    58.80169010360819    ,    643.2764820061190    ,    1805.435876199827    ,    911.0823143099345    ,    255.8552842296201    ,
    1.335448960927002    ,    3378.827301808670    ,    56.98971207040629    ,    595.9376038744265    ,    1635.288911379559    ,    855.2428908526568    ,    235.3681836316208    ,
    1.389588783667286    ,    3106.191127017688    ,    55.19689103720015    ,    559.2531682701269    ,    1489.020518962374    ,    792.1062606322082    ,    210.6142881157722    ,
    1.443728606407570    ,    2864.633797292312    ,    52.39579319917807    ,    511.8977126447722    ,    1371.502902648698    ,    725.8352895179742    ,    203.0020992816863    ,
    1.497868429147853    ,    2634.993216403767    ,    50.00892438225029    ,    477.0852327492938    ,    1243.750891368185    ,    674.8232351779216    ,    189.3249327261127    ,
    1.552008251888137    ,    2432.579353424651    ,    47.88328823326737    ,    442.1281400091256    ,    1142.127697375303    ,    615.8779770576737    ,    184.5622507492813    ,
    1.606148074628421    ,    2244.243070975150    ,    46.86990746913366    ,    400.3346621360801    ,    1063.025483476603    ,    560.7560207496625    ,    173.2569971436656    ,
    1.660287897368705    ,    2074.045114998662    ,    45.68316949221443    ,    368.7584766129460    ,    972.6968223020826    ,    523.6931863000550    ,    163.2134602913600    ,
    1.714427720108989    ,    1915.081904015860    ,    44.26811797468319    ,    343.3888758380101    ,    888.3766434624652    ,    489.8120740007633    ,    149.2361927399392    ,
    1.768567542849273    ,    1774.866933191174    ,    43.07098552826806    ,    319.6843348138161    ,    817.7579341552968    ,    444.0130516107986    ,    150.3406270829960    ,
    1.822707365589556    ,    1641.698671497103    ,    41.98052030598291    ,    301.6330322147982    ,    751.1953438416264    ,    404.9475686595641    ,    141.9422064751303    ,
    1.876847188329840    ,    1521.685191422533    ,    39.36233841965961    ,    279.0469707980357    ,    684.5518710971807    ,    387.4166103666320    ,    131.3074007410259    ,
    1.930987011070124    ,    1410.958816801042    ,    37.93116965438730    ,    256.8064800501977    ,    628.6659941125224    ,    365.3897792690870    ,    122.1653937148446    ,
    1.985126833810408    ,    1304.996141264794    ,    37.57714222289246    ,    244.8946543718059    ,    556.3286090194699    ,    346.7542446735555    ,    119.4414909770698    ,
    2.039266656550692    ,    1208.144498126749    ,    36.52289067397252    ,    231.8941578522904    ,    504.9728937832971    ,    319.5685601131955    ,    115.1859957039918    ,
    2.093406479290976    ,    1117.076699013006    ,    35.45419694778403    ,    212.8466383653717    ,    470.3136558403111    ,    290.6972679730341    ,    107.7649398865047    ,
