   0.8003807931284536    ,    71847.84287425994    ,    13426.55071796213    ,    33560.05963461533    ,    19003.15729561624    ,    5185.568403714887    ,    672.5068223512785    ,
   0.8831788062107073    ,    62646.77118423073    ,    11560.83191943465    ,    29233.22593046262    ,    16639.66189829025    ,    4715.216924023584    ,    497.8345120194521    ,
   0.9659768192929612    ,    54763.61305356403    ,    10062.98944156406    ,    25341.78888260198    ,    14731.36208079403    ,    4194.459694124104    ,    433.0129544796752    ,
    1.048774832375215    ,    48117.05632335988    ,    8723.374651561136    ,    22315.35549822182    ,    13039.05263175572    ,    3693.319337307612    ,    345.9542045136179    ,
    1.131572845457469    ,    42571.72116660362    ,    7515.164458938620    ,    19761.76453937821    ,    11785.19345136353    ,    3180.316826342117    ,    329.2818905810424    ,
    1.214370858539723    ,    37712.22383497629    ,    6593.739037115060    ,    17555.28926425701    ,    10491.19068981566    ,    2811.440089539103    ,    260.5647542493672    ,
    1.297168871621976    ,    33481.70481885358    ,    5894.544643850692    ,    15423.66138711889    ,    9336.003262273043    ,    2573.549530129711    ,    253.9459954811335    ,
    1.379966884704230    ,    29713.20322317344    ,    5128.633566568405    ,    13691.42824824204    ,    8408.879489548854    ,    2274.559222653311    ,    209.7026961608605    ,
    1.462764897786484    ,    26338.14818569686    ,    4505.877512079112    ,    11909.28377612948    ,    7625.200865938954    ,    2100.988987550453    ,    196.7970439988915    ,
    1.545562910868738    ,    23251.77103277200    ,    3857.075768018206    ,    10528.13843266913    ,    6859.455630160807    ,    1851.293372898375    ,    155.8078290255304    ,
    1.628360923950992    ,    20411.41838782347    ,    3294.425973523712    ,    9260.039308632075    ,    6104.368817757490    ,    1601.919263773124    ,    150.6650241371262    ,
    1.711158937033246    ,    17823.01733547849    ,    2847.628300932298    ,    8104.516752748227    ,    5343.525607634113    ,    1417.910194711565    ,    109.4364794522632    ,
    1.793956950115499    ,    15536.59317317247    ,    2467.635670801075    ,    6983.263574050507    ,    4788.060650883367    ,    1208.124282828946    ,    89.50899460858697    ,
    1.876754963197753    ,    13456.21386835751    ,    2113.297590516405    ,    5980.551277133766    ,    4244.186634996478    ,    1045.068959209791    ,    73.10940650109515    ,
    1.959552976280007    ,    11572.80833449821    ,    1805.038685862915    ,    5123.139045633942    ,    3703.105869070556    ,    898.4403043461646    ,    43.08442958465962    ,
    2.042350989362261    ,    9875.660757894140    ,    1505.748972839122    ,    4302.455442550171    ,    3335.174812786719    ,    698.2155778591143    ,    34.06595185901800    ,
    2.125149002444514    ,    8378.112201627348    ,    1275.316396066892    ,    3657.909353050218    ,    2822.016028090941    ,    602.0295687078008    ,    20.84085571149524    ,
    2.207947015526769    ,    7061.019006442230    ,    1018.604118084903    ,    3081.741544695798    ,    2391.011646701793    ,    552.5148701340102    ,    17.14682682573379    ,
    2.290745028609022    ,    5884.876035724807    ,    841.8485693259244    ,    2602.673165962649    ,    1953.806476731852    ,    473.0068178535989    ,    13.54100585077851    ,
    2.373543041691276    ,    4897.630950552396    ,    673.5618681460753    ,    2148.006143312345    ,    1698.664563962837    ,    370.5413994663453    ,    6.856975664788613    ,
    2.456341054773530    ,    4020.324074465866    ,    540.2579194241240    ,    1727.752976595193    ,    1404.770114200075    ,    342.0139231242418    ,    5.529141122229150    ,
    2.539139067855784    ,    3220.226296752519    ,    438.9987919082366    ,    1392.526414356912    ,    1126.321545976220    ,    258.0225376619403    ,    4.357006849208092    ,
    2.621937080938038    ,    2579.947697603967    ,    365.9770492224998    ,    1046.048416037624    ,    945.8300685563219    ,    220.9686462367576    ,    1.123517550760552    ,
    2.704735094020291    ,    2033.238195227116    ,    274.3580812123298    ,    797.8687365629374    ,    801.6003835319115    ,    155.4838498534593    ,    3.927144066480027    ,
    2.787533107102545    ,    1555.557771991258    ,    212.4019141581244    ,    604.5136851746607    ,    604.7315200081888    ,    132.5275683447729    ,    1.383084305509847    ,
    2.870331120184799    ,    1184.125440719999    ,    159.2888052954285    ,    477.3599059444060    ,    433.3393980763056    ,    111.6262045152753    ,    2.511126888584408    ,
    2.953129133267053    ,    880.9592695725635    ,    109.1788448057739    ,    347.4037815574202    ,    319.2057625877764    ,    105.1093701420578    ,   0.6151047953495388E-01,
    3.035927146349306    ,    639.1009044139844    ,    84.80904722160021    ,    236.7024997381128    ,    244.5965281912437    ,    72.99282926302755    ,    0.000000000000000    ,
    3.118725159431560    ,    457.8917041469815    ,    60.66262588610977    ,    169.3996858550636    ,    178.1321525410022    ,    48.42929619673454    ,    1.267943668071019    ,
    3.201523172513814    ,    316.7262368199818    ,    41.41357015517563    ,    125.9142363919877    ,    114.8460954043667    ,    34.55233486845158    ,    0.000000000000000    ,
