    3.031207721101249    ,    1291.493627079170    ,   0.9160357382147518    ,    122.6036350970794    ,    437.3878206825686    ,    501.1069216200707    ,    229.4792139412363    ,
    3.344780933628964    ,    995.4308158982471    ,    1.017775424427814    ,    90.66366755542933    ,    319.5581498941365    ,    403.0494588079980    ,    181.1417642162559    ,
    3.658354146156680    ,    781.5562223190857    ,    3.034593997069082    ,    72.08104144826378    ,    239.8749261999529    ,    327.0412239682161    ,    139.5244367055834    ,
    3.971927358684396    ,    627.7813108612028    ,    1.137218210230972    ,    57.97265591013156    ,    200.5281625621423    ,    249.2375066046109    ,    118.9057675740869    ,
    4.285500571212110    ,    509.0435832016808    ,   0.9938971427077586    ,    44.06360678098912    ,    159.2352618251916    ,    199.3338544063818    ,    105.4169630464108    ,
    4.599073783739826    ,    411.6979150225918    ,   0.9493028377148107    ,    32.64664910348108    ,    130.0699614079680    ,    165.3485815363432    ,    82.68342013708479    ,
    4.912646996267542    ,    333.7427570810565    ,   0.9053658410880572    ,    25.51234224657363    ,    102.2517090810831    ,    139.0984750579720    ,    65.97486485433967    ,
    5.226220208795257    ,    272.1442068069491    ,   0.8614288444613039    ,    18.06138208554320    ,    86.59973317254534    ,    109.3011896979615    ,    57.32047300643763    ,
    5.539793421322972    ,    223.5152432195646    ,   0.8174918478345505    ,    15.21018272712923    ,    68.49073150494176    ,    91.62801092100842    ,    47.36882621865085    ,
    5.853366633850688    ,    185.4915101625048    ,   0.7735548512077971    ,    12.02194024600889    ,    53.87977841831347    ,    77.40930209950434    ,    41.40693454747042    ,
    6.166939846378403    ,    153.2831647003905    ,   0.7296178545810438    ,    7.595104128785712    ,    48.63863108304094    ,    59.97140423491531    ,    36.34840739906754    ,
    6.480513058906119    ,    130.3323398174437    ,   0.6856808579542903    ,    5.433873077750777    ,    42.27715127791180    ,    48.80159603131053    ,    33.13403857251623    ,
    6.794086271433834    ,    111.5280140833137    ,    0.000000000000000    ,    5.961559182880301    ,    33.65709488076926    ,    42.54313654578269    ,    29.36622347388146    ,
    7.107659483961551    ,    96.21798629610049    ,    0.000000000000000    ,    4.542825575638910    ,    28.32219561388502    ,    37.54471696352948    ,    25.80824814304706    ,
    7.421232696489264    ,    81.71340963076284    ,    0.000000000000000    ,    3.509682398824993    ,    24.13735916628088    ,    30.05163957396107    ,    24.01472849169589    ,
    7.734805909016981    ,    68.97031086630139    ,    0.000000000000000    ,    2.673670586095215    ,    21.40731503066154    ,    25.61587062492964    ,    19.27345462461502    ,
    8.048379121544695    ,    58.07728851314889    ,    0.000000000000000    ,    2.285076372893912    ,    18.15975916895766    ,    21.75300587944571    ,    15.87944709185160    ,
    8.361952334072411    ,    50.29872646381555    ,    0.000000000000000    ,    2.039024034168177    ,    15.42022046278549    ,    19.68037684546611    ,    13.15910512139576    ,
    8.675525546600126    ,    44.62446500998664    ,    0.000000000000000    ,    1.559448506767349    ,    13.44506764829478    ,    17.67640845192292    ,    11.94354040300158    ,
    8.989098759127844    ,    39.93788757513356    ,    0.000000000000000    ,   0.8259437750895263    ,    12.50164048797404    ,    15.05048774811585    ,    11.55981556395414    ,
    9.302671971655558    ,    35.58352805225022    ,    0.000000000000000    ,   0.6182348868544255    ,    11.20141938677131    ,    14.12106684075067    ,    9.642806937873805    ,
    9.616245184183274    ,    31.43534258633508    ,    0.000000000000000    ,   0.4594743971486772    ,    10.48302415539235    ,    12.12554953421698    ,    8.367294499577053    ,
    9.929818396710989    ,    28.07672705375837    ,    0.000000000000000    ,   0.3007139074429298    ,    8.917187188347137    ,    11.10975937885794    ,    7.749066579110354    ,
    10.24339160923870    ,    25.22850154782804    ,    0.000000000000000    ,   0.1652638358489910    ,    6.281532478994976    ,    12.53249989521283    ,    6.249205337771246    ,
    10.55696482176642    ,    22.15990854994773    ,    0.000000000000000    ,   0.6375601284424322E-01,    5.965458492655858    ,    10.66195504350031    ,    5.468739000947312    ,
    10.87053803429414    ,    19.59816909675530    ,    0.000000000000000    ,    0.000000000000000    ,    5.128883516843996    ,    9.411332772176261    ,    5.057952807735045    ,
    11.18411124682185    ,    17.49122099197719    ,    0.000000000000000    ,    0.000000000000000    ,    5.060008004494472    ,    7.993100630163719    ,    4.438112357318999    ,
    11.49768445934957    ,    15.90700071128352    ,    0.000000000000000    ,   0.2983254500128640    ,    4.181047476630962    ,    7.422505576378368    ,    4.005122208261324    ,
    11.81125767187728    ,    14.43802901137729    ,    0.000000000000000    ,   0.2885397574471142    ,    3.119649653737801    ,    7.206186195004789    ,    3.823653405187588    ,
    12.12483088440500    ,    12.46883523437808    ,    0.000000000000000    ,   0.2787540648813645    ,    2.706845052665118    ,    5.529764701354140    ,    3.953471415477460    ,
