   0.6615715982952931    ,    17221.09870745421    ,    1132.677548473804    ,    8676.720437510230    ,    5913.370120496569    ,    1428.989344129123    ,    69.34125684449879    ,
   0.7300100394982545    ,    15840.59676340072    ,    1023.274456064611    ,    7811.307031078321    ,    5600.391830658476    ,    1339.364002950065    ,    66.25944264922920    ,
   0.7984484807012158    ,    14362.95885026523    ,    890.9721819609107    ,    6937.940943545949    ,    5221.369380242068    ,    1244.245625367923    ,    68.43071914836673    ,
   0.8668869219041772    ,    12790.20962378113    ,    772.1514636409802    ,    6088.377545650852    ,    4732.595937432087    ,    1130.826251346268    ,    66.25842571093561    ,
   0.9353253631071385    ,    11158.40380052739    ,    689.2655401871179    ,    5116.522003857815    ,    4240.182948305624    ,    1046.306201322084    ,    66.12710685475241    ,
    1.003763804310100    ,    9533.400473316420    ,    596.5424166237402    ,    4238.377105483702    ,    3742.990832443658    ,    890.6375570806981    ,    64.85256168461633    ,
    1.072202245513061    ,    8047.407273819581    ,    530.5022801937578    ,    3458.861890452898    ,    3231.955940329153    ,    767.5137794351951    ,    58.57338340856362    ,
    1.140640686716023    ,    6757.741103343017    ,    463.3094125698474    ,    2794.152706203194    ,    2778.497349598167    ,    664.3232474142573    ,    57.45838755756328    ,
    1.209079127918984    ,    5670.287642751653    ,    408.0377206730931    ,    2164.756609897967    ,    2433.825496026322    ,    605.9632950665294    ,    57.70452108774940    ,
    1.277517569121945    ,    4765.662460202196    ,    346.1319042050996    ,    1747.391371975476    ,    2078.124537866345    ,    533.6125987936108    ,    60.40204736166510    ,
    1.345956010324907    ,    4040.686915799434    ,    307.6808281374799    ,    1413.906375404208    ,    1780.738862713533    ,    484.9498640566092    ,    53.41098548760078    ,
    1.414394451527868    ,    3415.006975585860    ,    267.4051178466738    ,    1154.683116842800    ,    1501.564012246213    ,    432.3329595636075    ,    59.02176908656971    ,
    1.482832892730829    ,    2894.731723737198    ,    241.1693319830929    ,    951.1945056342593    ,    1265.768983749022    ,    383.9297907344367    ,    52.66911163638488    ,
    1.551271333933791    ,    2477.546798467636    ,    210.7863508925589    ,    767.0252947322284    ,    1088.565713127316    ,    360.7789096641268    ,    50.39053005140909    ,
    1.619709775136752    ,    2116.660290192447    ,    180.5045850378023    ,    639.0673234253039    ,    930.5844841284888    ,    311.1381946504499    ,    55.36570295040146    ,
    1.688148216339714    ,    1822.403985984940    ,    159.0591996663116    ,    531.0464986737522    ,    802.9917363063471    ,    276.0378161529995    ,    53.26873518552944    ,
    1.756586657542675    ,    1590.145565850533    ,    143.3077055688427    ,    463.1339762020049    ,    686.2458973800419    ,    252.3092892042909    ,    45.14869749535208    ,
    1.825025098745636    ,    1402.320018337816    ,    128.6440196514296    ,    399.1384728152115    ,    589.1528500389777    ,    243.1943978318231    ,    42.19027800037495    ,
    1.893463539948597    ,    1246.880257067979    ,    117.8362988223144    ,    353.5132530455562    ,    516.5256813024557    ,    214.6682817153386    ,    44.33674218231295    ,
    1.961901981151559    ,    1120.705241672090    ,    108.4544378758246    ,    319.0902208255950    ,    454.1617179564316    ,    198.7603773869584    ,    40.23848762728056    ,
    2.030340422354521    ,    1019.236500681126    ,    100.6165994357095    ,    274.4740935429310    ,    414.1260038176549    ,    191.9462411231699    ,    38.07356276166062    ,
    2.098778863557482    ,    930.7057977654750    ,    93.35683134266795    ,    245.3305690649653    ,    373.3973074933230    ,    181.9372075666855    ,    36.68388229783373    ,
    2.167217304760443    ,    859.3168740249538    ,    85.32659277744597    ,    223.5888719897654    ,    342.8816409163727    ,    172.3757491295014    ,    35.14401921186793    ,
    2.235655745963404    ,    795.9751649286571    ,    76.09198624043673    ,    200.1747079393453    ,    326.1672855920755    ,    158.7966993689548    ,    34.74448578784401    ,
    2.304094187166366    ,    736.5579221197753    ,    71.03225291083459    ,    183.1654744185279    ,    297.4229212276542    ,    150.2881425425889    ,    34.64913102017015    ,
    2.372532628369327    ,    680.8835243047185    ,    65.03425520694738    ,    170.2061068082666    ,    269.2255673299930    ,    142.1674637014052    ,    34.25013125810610    ,
    2.440971069572289    ,    638.2781106460862    ,    55.80119323961716    ,    160.9914851519129    ,    247.5730416591633    ,    139.2891574842047    ,    34.62323311118848    ,
    2.509409510775250    ,    600.5434916014810    ,    53.44618641820573    ,    153.3824948612107    ,    228.3610269908062    ,    130.6613416731349    ,    34.69244165812379    ,
    2.577847951978211    ,    565.1085593131195    ,    50.02477375862890    ,    138.0989329425311    ,    224.2112163304861    ,    118.6242901002284    ,    34.14934618124509    ,
    2.646286393181172    ,    530.2390158263590    ,    48.51737858469795    ,    123.8103078863180    ,    208.6239939896947    ,    115.1932894271817    ,    34.09404593846697    ,
