    1.039972411303068    ,    9153.112797706703    ,    1049.548469242927    ,    4686.828580722225    ,    2971.673914716748    ,    426.7960866677228    ,    18.26574635708197    ,
    1.147555764196488    ,    8796.735183051735    ,    1015.577445212896    ,    4496.287029888075    ,    2859.303946585276    ,    409.2437017570416    ,    16.32305960845073    ,
    1.255139117089909    ,    8449.477658776843    ,    980.2611378637863    ,    4317.930066491891    ,    2743.609433701688    ,    393.7325731230319    ,    13.94444759644689    ,
    1.362722469983330    ,    8112.280081250429    ,    945.0862186627884    ,    4154.094204889775    ,    2628.902439183064    ,    369.3625369339492    ,    14.83468158085106    ,
    1.470305822876750    ,    7782.060947947499    ,    905.1592850250574    ,    3982.025299175704    ,    2536.593942684143    ,    345.2130202223794    ,    13.06940084020979    ,
    1.577889175770171    ,    7455.467235548993    ,    861.7558919161041    ,    3818.197493320216    ,    2431.264232000512    ,    330.8197312609443    ,    13.42988705121853    ,
    1.685472528663592    ,    7142.574559627285    ,    823.1326395959218    ,    3664.434809296359    ,    2332.027748299857    ,    308.4632500241597    ,    14.51611241098886    ,
    1.793055881557013    ,    6834.073792729332    ,    781.6393759078373    ,    3510.412822556395    ,    2237.311414431639    ,    290.9978335335352    ,    13.71234629992983    ,
    1.900639234450433    ,    6534.328300772192    ,    741.4846489045913    ,    3351.677062762295    ,    2153.600374341956    ,    276.3319382331592    ,    11.23427653019221    ,
    2.008222587343854    ,    6234.051039577046    ,    706.1161476708410    ,    3199.285465665640    ,    2056.232588813868    ,    257.3030772506274    ,    15.11376017607111    ,
    2.115805940237275    ,    5935.373784542221    ,    665.1694537647718    ,    3040.653646448734    ,    1981.133555849561    ,    236.2139611854699    ,    12.20316729368223    ,
    2.223389293130696    ,    5641.178197086197    ,    632.2443283233797    ,    2890.534595700715    ,    1879.334664021706    ,    227.2135199868457    ,    11.85108905355337    ,
    2.330972646024116    ,    5356.942148048208    ,    596.9808206911092    ,    2741.602802146641    ,    1786.628499176557    ,    219.3288996527880    ,    12.40112638111068    ,
    2.438555998917538    ,    5080.153029599330    ,    561.0791928192148    ,    2596.763008759916    ,    1704.337413525930    ,    207.7009343181206    ,    10.27248017615117    ,
    2.546139351810958    ,    4800.884242877206    ,    524.2313044625471    ,    2448.269140699907    ,    1620.480592144939    ,    197.4586907232903    ,    10.44451484652440    ,
    2.653722704704379    ,    4508.921082772100    ,    486.2307161915456    ,    2299.685738970804    ,    1534.920511202286    ,    180.7325323939681    ,    7.351584013495256    ,
    2.761306057597800    ,    4213.662192884349    ,    449.2856799986264    ,    2158.667157764897    ,    1434.627080168497    ,    166.4345227980371    ,    4.647752154289813    ,
    2.868889410491221    ,    3937.629059154809    ,    407.9385558389822    ,    2035.265163567207    ,    1339.364625429593    ,    149.8288151782303    ,    5.231899140797982    ,
    2.976472763384641    ,    3660.056497293568    ,    369.1625964949732    ,    1895.870675128204    ,    1257.268868046103    ,    132.4558133346451    ,    5.298544289642238    ,
    3.084056116278062    ,    3386.046350611248    ,    325.6469168106407    ,    1755.877434180761    ,    1176.478197242359    ,    124.5532371792944    ,    3.490565198193474    ,
    3.191639469171483    ,    3119.187541981055    ,    294.8824338423804    ,    1620.928267205379    ,    1089.495936217049    ,    110.6577935850665    ,    3.223111131180271    ,
    3.299222822064904    ,    2845.767768185866    ,    260.2020685492847    ,    1480.720159942651    ,    1003.955226460441    ,    100.5241595206814    ,   0.3661537128059561    ,
    3.406806174958325    ,    2581.945320110368    ,    230.6996511325588    ,    1337.505467304624    ,    922.4864545329186    ,    90.18732713532421    ,    1.066420004941459    ,
    3.514389527851745    ,    2323.066663108799    ,    201.0341782809286    ,    1207.629749556323    ,    834.2073590893407    ,    80.19537618220548    ,    0.000000000000000    ,
    3.621972880745166    ,    2075.523087362129    ,    174.8533036231934    ,    1088.678277365718    ,    741.2482344343169    ,    70.22980358298744    ,   0.5134683559126104    ,
    3.729556233638587    ,    1839.067977512628    ,    145.6123075472770    ,    962.5220994893941    ,    665.3264328683515    ,    64.85257529515955    ,   0.7545623124464154    ,
    3.837139586532008    ,    1600.388519889013    ,    117.0776165512127    ,    837.5038562399139    ,    593.0262736349953    ,    52.39445354953723    ,   0.3863199133541144    ,
    3.944722939425429    ,    1388.000805124357    ,    93.19981990997317    ,    725.2204897092382    ,    517.9397724953850    ,    51.12849565843895    ,   0.5122273513219968    ,
    4.052306292318849    ,    1180.365833672626    ,    70.15834591409794    ,    617.6895587944052    ,    449.8988449792274    ,    41.41215681417828    ,    1.206927170717133    ,
    4.159889645212270    ,    997.5749483657605    ,    55.09276552632400    ,    522.9954142905356    ,    378.5754720535705    ,    40.69510278100623    ,   0.2161937143244776    ,
