   0.8139069737129645    ,    6014.626182052232    ,    649.8246850153779    ,    2865.940957477720    ,    2130.397923274885    ,    353.6255825828704    ,    14.83703370139177    ,
   0.8981042468556849    ,    4557.943383620826    ,    543.1840367111113    ,    2088.522346631208    ,    1702.110105401136    ,    216.8120910684552    ,    7.314803808916936    ,
   0.9823015199984054    ,    3482.527944769999    ,    456.4874002849429    ,    1572.403519604929    ,    1277.053054715819    ,    166.5091748026739    ,    10.07479536163096    ,
    1.066498793141126    ,    2680.165175976750    ,    392.1585293020926    ,    1149.178523918149    ,    999.6116822329226    ,    128.5612202537197    ,    10.65522026986717    ,
    1.150696066283846    ,    2091.437875057999    ,    314.3629714905337    ,    893.6610346141466    ,    758.6957996278495    ,    116.4448722792457    ,    8.273197046225095    ,
    1.234893339426567    ,    1648.065045906023    ,    274.9365765398142    ,    691.2771625999411    ,    567.1650753911742    ,    108.2069726307725    ,    6.479258744319649    ,
    1.319090612569287    ,    1313.474804689645    ,    224.7661877086812    ,    555.3652843514436    ,    441.3246099307247    ,    84.14142100568677    ,    7.877301693108815    ,
    1.403287885712008    ,    1054.936422427005    ,    177.3158067209793    ,    448.9755045884745    ,    357.2009529154643    ,    65.88833646240313    ,    5.555821739684512    ,
    1.487485158854728    ,    850.6537071278871    ,    148.6631140850498    ,    346.0624837902068    ,    291.9968763280064    ,    57.14754878901981    ,    6.783684135605982    ,
    1.571682431997449    ,    695.6421280079319    ,    115.7359899321507    ,    288.6388253390245    ,    236.1765349155679    ,    51.21968847106668    ,    3.871089350121909    ,
    1.655879705140169    ,    573.0748307904868    ,    88.76426308200502    ,    236.2270982567391    ,    186.4199127856868    ,    58.17752286014795    ,    3.486033805907707    ,
    1.740076978282890    ,    472.0570648235252    ,    82.30058503283624    ,    176.3440147581162    ,    163.6923001518032    ,    44.71939611086410    ,    5.000768769905220    ,
    1.824274251425610    ,    389.6855502340764    ,    67.31288775961329    ,    148.8147496454494    ,    131.7563394313915    ,    38.58798775738220    ,    3.213585640239838    ,
    1.908471524568331    ,    319.2648156855611    ,    49.46719433582457    ,    125.1743702806624    ,    106.2700999939593    ,    36.77885485129485    ,    1.574296223819938    ,
    1.992668797711051    ,    263.1409828652606    ,    40.18538248711071    ,    105.1118849125402    ,    85.37189461046420    ,    29.71984654737707    ,    2.751974307768324    ,
    2.076866070853772    ,    216.5006115093625    ,    25.55669720278100    ,    84.82679865298552    ,    81.56919646583106    ,    21.61887566587282    ,    2.929043521892094    ,
    2.161063343996492    ,    176.7280649144833    ,    23.88068330688867    ,    70.31468909979577    ,    61.79688371134853    ,    18.97332846271711    ,    1.762480333733186    ,
    2.245260617139213    ,    144.9298871236269    ,    21.07336863046027    ,    60.46925106688852    ,    46.68003799940319    ,    15.35898290472112    ,    1.348246522153787    ,
    2.329457890281933    ,    119.4926755301258    ,    18.45980403844741    ,    47.90187769797306    ,    32.66516225891827    ,    18.52859963832642    ,    1.937231896460582    ,
    2.413655163424653    ,    97.51879378724863    ,    13.64129970931538    ,    42.16427021956680    ,    28.52603869441349    ,    12.19503987998631    ,   0.9921452839666340    ,
    2.497852436567374    ,    79.25551190871020    ,    10.17431502953851    ,    36.05616265386283    ,    22.67313833563435    ,    10.35189588967453    ,    0.000000000000000    ,
    2.582049709710094    ,    64.71286574481047    ,    7.044206342103067    ,    27.79330895935511    ,    20.19664165908341    ,    8.419483207570947    ,    1.259225576697926    ,
    2.666246982852815    ,    52.41717904649835    ,    6.471041263775527    ,    22.85562209251526    ,    14.57721734505574    ,    7.296748871487511    ,    1.216549473664290    ,
    2.750444255995535    ,    42.51362844961394    ,    5.789914080074800    ,    16.20562656304913    ,    12.08611994195637    ,    7.258094493902975    ,    1.173873370630654    ,
    2.834641529138256    ,    34.09785220754492    ,    3.244157149174918    ,    15.36257854232183    ,    8.612225049170982    ,    5.747694199280165    ,    1.131197267597018    ,
    2.918838802280976    ,    28.69311314026611    ,    1.807862860001442    ,    13.83412281038387    ,    5.939868261250807    ,    6.022738044066608    ,    1.088521164563382    ,
    3.003036075423696    ,    23.20947449968909    ,    1.725534947225197    ,    10.02320733436630    ,    4.952965761414463    ,    5.461921395153386    ,    1.045845061529746    ,
    3.087233348566417    ,    18.54275642034035    ,    1.643207034448952    ,    8.743764136945329    ,    2.222014534995208    ,    4.930601755454748    ,    1.003168958496110    ,
    3.171430621709137    ,    15.19114150569665    ,    1.560879121672707    ,    7.085074652473619    ,    1.205969063488324    ,    4.378725812599521    ,   0.9604928554624740    ,
    3.255627894851858    ,    13.20382225890172    ,    1.478551208896461    ,    6.249513124890578    ,   0.9217102502814978    ,    3.636230922404346    ,   0.9178167524288380    ,
