   0.6922915168206641    ,    23829.39067496557    ,    2435.410115610382    ,    13567.75814948848    ,    6606.778741365147    ,    1131.207860617721    ,    88.23580788401192    ,
   0.7639078806296984    ,    22533.34470997582    ,    2270.981837616775    ,    12739.98925250464    ,    6388.173241150560    ,    1049.404928081036    ,    84.79545062280545    ,
   0.8355242444387325    ,    21209.33201037086    ,    2096.738565404456    ,    11848.24981743305    ,    6168.203344409210    ,    1023.813762462027    ,    72.32652066209563    ,
   0.9071406082477668    ,    19812.50389325392    ,    1908.974429115389    ,    10980.74833527704    ,    5862.376482217766    ,    992.9614961549860    ,    67.44315048874549    ,
   0.9787569720568010    ,    18327.27732443607    ,    1726.800816967118    ,    10133.93423352562    ,    5457.397189938634    ,    957.1530643656630    ,    51.99201963906741    ,
    1.050373335865835    ,    16836.48706535187    ,    1525.063707174791    ,    9282.817733570733    ,    5108.540184389566    ,    874.4821239070834    ,    45.58331630975059    ,
    1.121989699674870    ,    15357.56353645945    ,    1352.742687068567    ,    8404.241360043097    ,    4725.516857563433    ,    825.5267856565340    ,    49.53584612778337    ,
    1.193606063483904    ,    13978.48713812651    ,    1219.168566207318    ,    7574.495148484983    ,    4397.467435185860    ,    750.9632613978130    ,    36.39272685057675    ,
    1.265222427292938    ,    12719.81404721633    ,    1076.680419354572    ,    6904.989065277829    ,    3995.922532829557    ,    701.7356516156751    ,    40.48637813870376    ,
    1.336838791101972    ,    11543.95609868369    ,    957.5838555452649    ,    6253.826423057240    ,    3624.388257683428    ,    669.1259709855938    ,    39.03159141212727    ,
    1.408455154911006    ,    10383.17225134789    ,    821.7372283361447    ,    5536.955584637912    ,    3367.888925978646    ,    623.0354928167437    ,    33.55501957839873    ,
    1.480071518720041    ,    9337.107270957928    ,    718.6267856100635    ,    4896.502168279196    ,    3112.017937407367    ,    574.4681792865186    ,    35.49220037475556    ,
    1.551687882529075    ,    8364.359429336318    ,    622.6154942773804    ,    4288.818361916176    ,    2900.968849825878    ,    523.3683018703272    ,    28.58842144658082    ,
    1.623304246338109    ,    7429.663029352230    ,    518.1210928262032    ,    3725.489904134214    ,    2674.103977983567    ,    486.0758999997286    ,    25.87215440852708    ,
    1.694920610147143    ,    6607.879999138748    ,    454.6955680161332    ,    3219.110009402233    ,    2477.923537626718    ,    433.2076504912404    ,    22.94323360242738    ,
    1.766536973956178    ,    5864.043189222793    ,    379.5873801863532    ,    2832.378697986299    ,    2210.148806357719    ,    416.5706364743048    ,    25.35766821812317    ,
    1.838153337765212    ,    5189.045508083591    ,    324.5731441688257    ,    2396.566424676906    ,    2044.213517487279    ,    402.1782692675303    ,    21.51415248305506    ,
    1.909769701574246    ,    4586.961346385458    ,    293.7767720236501    ,    2002.365734152224    ,    1909.268111886882    ,    363.9285417693399    ,    17.62218655335533    ,
    1.981386065383280    ,    4041.309371575452    ,    244.3819861779587    ,    1701.772982547575    ,    1742.261851383173    ,    337.6759183520774    ,    15.21663311467955    ,
    2.053002429192314    ,    3550.956888188658    ,    198.4022285171688    ,    1438.837927330953    ,    1573.729728672172    ,    324.9574989777909    ,    15.02950469057325    ,
    2.124618793001348    ,    3126.100261592365    ,    178.4894581960347    ,    1231.438171606136    ,    1409.390747992374    ,    297.0442120860367    ,    9.737671711789883    ,
    2.196235156810383    ,    2764.236065858469    ,    153.2719116662218    ,    1053.301778794032    ,    1255.380056549106    ,    293.1157462196114    ,    9.166572629496333    ,
    2.267851520619417    ,    2447.843485506199    ,    116.0210860000626    ,    913.0238965396314    ,    1116.391787724452    ,    293.2799876989698    ,    9.126727543082271    ,
    2.339467884428451    ,    2172.278045427317    ,    81.93985593791150    ,    794.7152404955353    ,    1022.431753020927    ,    264.9843531537798    ,    8.206842819170300    ,
    2.411084248237485    ,    1916.174516565054    ,    66.72189340508029    ,    690.6333899220899    ,    905.0943160683313    ,    244.9045077145612    ,    8.820409454997252    ,
    2.482700612046520    ,    1690.867543260779    ,    48.38786863924909    ,    612.0005863247194    ,    774.1594627032869    ,    250.1845649146471    ,    6.135060678879401    ,
    2.554316975855554    ,    1486.931817424897    ,    38.72239263058889    ,    534.5446951699892    ,    677.2747109793063    ,    228.7724331811353    ,    7.617585463875165    ,
    2.625933339664588    ,    1311.504498291268    ,    35.95380591831557    ,    447.0239829869978    ,    613.9790445649387    ,    208.6136424762056    ,    5.934022344811288    ,
    2.697549703473622    ,    1164.858785792747    ,    21.99482378798473    ,    403.1325025140228    ,    549.0068859379155    ,    184.5302974591666    ,    6.194276093658859    ,
    2.769166067282657    ,    1040.439880705367    ,    18.04077084152171    ,    340.6695074860452    ,    509.7144484046877    ,    164.5459508337698    ,    7.469203139342955    ,
