    3.560998871751865    ,    7870.583349837751    ,    2136.678221280960    ,    3888.210666923348    ,    1606.087301851386    ,    226.0913057580930    ,    13.51585402396233    ,
    3.929378065381369    ,    5587.316630274001    ,    1424.941539095671    ,    2814.446182516014    ,    1174.726654345183    ,    152.2357449472788    ,    20.96650936985323    ,
    4.297757259010872    ,    3889.430074938115    ,    969.0988840182990    ,    1981.970368220689    ,    812.7527901777502    ,    112.8866390753156    ,    12.72139344606208    ,
    4.666136452640376    ,    2625.764745201140    ,    613.7851363098158    ,    1319.847011233080    ,    601.1819859891024    ,    84.38819101476338    ,    6.562420654378812    ,
    5.034515646269878    ,    1717.736739627824    ,    362.3662943706012    ,    854.9479776596186    ,    442.1319442373247    ,    54.55979735428861    ,    3.730726005990852    ,
    5.402894839899382    ,    1087.090995852896    ,    221.3243606317407    ,    535.7221487836681    ,    285.5975974026695    ,    43.53950886936726    ,   0.9073801654508186    ,
    5.771274033528885    ,    645.4682611176451    ,    131.8507663198557    ,    310.4882044350236    ,    175.0848673043349    ,    28.04442305843086    ,    0.000000000000000    ,
    6.139653227158388    ,    363.6901188652602    ,    66.11684950964285    ,    181.4525887973892    ,    93.22634481193883    ,    22.89433574628938    ,    0.000000000000000    ,
    6.508032420787892    ,    188.0445181013660    ,    34.53185520886017    ,    83.92083532553730    ,    55.97922511070570    ,    13.61260245626286    ,    0.000000000000000    ,
    6.876411614417395    ,    88.69757695114467    ,    9.983610327446494    ,    44.59244522015359    ,    26.02863642516698    ,    7.475420770438992    ,   0.6174642079386258    ,
    7.244790808046898    ,    36.46018463662962    ,    3.620999900773338    ,    14.28023627859930    ,    13.04297782130999    ,    5.515970635946985    ,    0.000000000000000    ,
    7.613170001676403    ,    9.951483432292775    ,    1.921719286040143    ,    3.968727345094233    ,    2.712128966740096    ,    1.145187064911729    ,   0.2037207695065751    ,
    7.981549195305905    ,    2.106812234963957    ,   0.2389627702502501    ,   0.3875078364922586    ,    1.480341628221448    ,    0.000000000000000    ,    0.000000000000000    ,
    8.349928388935410    ,   0.7284423553671352    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.7284423553671352    ,    0.000000000000000    ,
    8.718307582564911    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    9.086686776194416    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    9.455065969823918    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    9.823445163453423    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    10.19182435708292    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    10.56020355071243    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    10.92858274434193    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    11.29696193797144    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    11.66534113160094    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    12.03372032523044    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    12.40209951885994    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    12.77047871248945    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    13.13885790611895    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    13.50723709974845    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    13.87561629337796    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    14.24399548700746    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
