    3.499697940227604    ,    2108.364886322569    ,    46.53116277177777    ,    458.2081020517725    ,    884.5645503461342    ,    589.1332737355744    ,    129.9277974173128    ,
    3.861735658182184    ,    1439.032694804858    ,    27.24284235701062    ,    257.3675218263191    ,    585.2483724468107    ,    463.5010463492059    ,    105.6729118255105    ,
    4.223773376136763    ,    926.9677688048596    ,    11.66272911817679    ,    144.6783822948559    ,    336.3086679804168    ,    342.6027049047757    ,    91.71528450663486    ,
    4.585811094091343    ,    570.3732197889768    ,    4.951846045884909    ,    71.07395477019523    ,    203.0004401312797    ,    214.5316954934200    ,    76.81528334819687    ,
    4.947848812045923    ,    372.0473666499893    ,    2.450994928485681    ,    31.27786428048140    ,    132.9533884971060    ,    148.5345441411529    ,    56.83057480276329    ,
    5.309886530000503    ,    242.3421973704172    ,   0.3022306768830812    ,    20.86210411618819    ,    78.38072600907648    ,    101.1440020298575    ,    41.65313453841181    ,
    5.671924247955082    ,    151.9218787591096    ,    0.000000000000000    ,    9.821177904986733    ,    45.15065387757544    ,    70.40546334779205    ,    26.54458362875535    ,
    6.033961965909662    ,    91.33858458514494    ,    0.000000000000000    ,    5.361536409295320    ,    22.80876385493806    ,    45.90223311902835    ,    17.26605120188322    ,
    6.395999683864241    ,    53.80620530566623    ,    0.000000000000000    ,    2.251313243153997    ,    11.68580097723102    ,    25.76684033544741    ,    14.10225074983380    ,
    6.758037401818821    ,    27.44975110979227    ,    0.000000000000000    ,   0.4451526685222564    ,    5.605103999939329    ,    14.90777051661750    ,    6.491723924713191    ,
    7.120075119773401    ,    12.89988237077918    ,    0.000000000000000    ,    0.000000000000000    ,    2.553425303940937    ,    6.472577597777108    ,    3.873879469061136    ,
    7.482112837727982    ,    4.602183601585821    ,    0.000000000000000    ,    0.000000000000000    ,   0.9374201083788173    ,    2.279322859064388    ,    1.385440634142617    ,
    7.844150555682560    ,    1.537215557664932    ,    0.000000000000000    ,    0.000000000000000    ,   0.3574928954455135    ,   0.3565288128018287    ,   0.8231938494175899    ,
    8.206188273637141    ,   0.8779268380300002    ,    0.000000000000000    ,    0.000000000000000    ,   0.3027713243896344    ,   0.2228841798218769    ,   0.3522713338184887    ,
    8.568225991591719    ,   0.2733501801580733    ,    0.000000000000000    ,    0.000000000000000    ,   0.2513825314893966    ,    0.000000000000000    ,   0.2196764866867676E-01,
    8.930263709546301    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    9.292301427500879    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    9.654339145455459    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    10.01637686341004    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    10.37841458136462    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    10.74045229931920    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    11.10249001727378    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    11.46452773522836    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    11.82656545318294    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    12.18860317113752    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    12.55064088909210    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    12.91267860704668    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    13.27471632500126    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    13.63675404295584    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    13.99879176091042    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
