   0.6644838028874843    ,    13948.89414371494    ,    361.6165833953295    ,    4625.556010320323    ,    6110.968152709943    ,    2481.599922965497    ,    369.1534743238565    ,
   0.7332235066344654    ,    12761.22744643603    ,    335.9441054420813    ,    4224.431054338866    ,    5578.298627672344    ,    2273.893616401589    ,    348.6600425811542    ,
   0.8019632103814466    ,    11580.61568316471    ,    329.0575610358876    ,    3847.168047518819    ,    4901.581221629172    ,    2152.270051236230    ,    350.5388017445936    ,
   0.8707029141284277    ,    10401.15407754432    ,    282.5196197171679    ,    3426.706180288151    ,    4393.400081613609    ,    1982.945532823301    ,    315.5826631020837    ,
   0.9394426178754088    ,    9189.070063370920    ,    249.2783735237535    ,    2970.852062920415    ,    3867.703091205242    ,    1809.629373149696    ,    291.6071625718191    ,
    1.008182321622390    ,    8011.128202600437    ,    226.9263149650025    ,    2510.235918099975    ,    3391.800088799554    ,    1608.665311842907    ,    273.5005688929934    ,
    1.076922025369371    ,    6961.812411735275    ,    204.7677433761399    ,    2141.159937107742    ,    2936.507835743153    ,    1429.701585425332    ,    249.6753100829017    ,
    1.145661729116352    ,    6069.324621468736    ,    168.1950737153865    ,    1810.898515001038    ,    2552.242338851343    ,    1297.959418112372    ,    240.0292757885946    ,
    1.214401432863333    ,    5329.647095991001    ,    151.1765743840919    ,    1534.509317747027    ,    2214.336796601254    ,    1220.212649880240    ,    209.4117573783887    ,
    1.283141136610314    ,    4710.817730880836    ,    109.6407517922474    ,    1315.977334805271    ,    1983.441123017045    ,    1101.896226660407    ,    199.8622946058649    ,
    1.351880840357295    ,    4158.073862329177    ,    82.76342004005956    ,    1119.668934900475    ,    1760.969605378988    ,    1011.066985697604    ,    183.6049163120466    ,
    1.420620544104277    ,    3652.703190835258    ,    69.13370643554815    ,    988.0820147698587    ,    1510.273842268209    ,    919.3536153548737    ,    165.8600120067676    ,
    1.489360247851258    ,    3230.774789499601    ,    59.20577490210699    ,    862.3522568633158    ,    1305.064203247878    ,    849.9459525274664    ,    154.2066019588326    ,
    1.558099951598239    ,    2854.005688222193    ,    45.58669416978424    ,    722.0113342550401    ,    1204.317190960142    ,    721.6947286407972    ,    160.3957401964245    ,
    1.626839655345220    ,    2509.227937409520    ,    45.91691577435877    ,    602.2530389005183    ,    1048.029582429788    ,    667.8887741833477    ,    145.1396261215085    ,
    1.695579359092201    ,    2197.348619288916    ,    37.81692864219198    ,    519.0962555690626    ,    912.9037533413947    ,    606.0406786762687    ,    121.4910030599980    ,
    1.764319062839182    ,    1920.777769970872    ,    31.28965768203476    ,    462.1815208810139    ,    815.2431423358862    ,    500.1428257648219    ,    111.9206233071158    ,
    1.833058766586164    ,    1695.367954125090    ,    28.40105500310132    ,    385.0402767265439    ,    737.5818558342514    ,    442.4598410587483    ,    101.8849255024455    ,
    1.901798470333145    ,    1483.881437532543    ,    22.86513123496374    ,    329.7965494337154    ,    662.2999020243243    ,    389.9845078001931    ,    78.93534703934721    ,
    1.970538174080126    ,    1304.614686574702    ,    20.05449955535700    ,    276.0977715342535    ,    595.4263112888843    ,    337.9875777324721    ,    75.04852646373479    ,
    2.039277877827107    ,    1153.469786259767    ,    13.88596696217618    ,    237.7506390580174    ,    518.6409499231937    ,    319.8480785554889    ,    63.34415176089090    ,
    2.108017581574088    ,    1001.064700449475    ,    11.59204312066602    ,    208.1813792619919    ,    408.6636434639257    ,    310.8052957885288    ,    61.82233881436245    ,
    2.176757285321069    ,    872.1504471939260    ,    9.637873729466866    ,    184.7850368121088    ,    344.8728907832820    ,    272.1125247806376    ,    60.74212108843052    ,
    2.245496989068051    ,    746.6772206932145    ,    11.35599423363350    ,    159.8717113816006    ,    291.7922611130721    ,    226.7356118248241    ,    56.92164214008397    ,
    2.314236692815032    ,    647.1916301446139    ,    9.252499007108634    ,    124.8827791219542    ,    267.6306219836755    ,    190.1258539545016    ,    55.29987607737430    ,
    2.382976396562013    ,    548.0192548559045    ,    8.143579284811683    ,    99.76429926062372    ,    228.1017108831140    ,    166.1239435195772    ,    45.88572190777776    ,
    2.451716100308994    ,    459.3689354900666    ,    7.760756894000144    ,    79.48589470387145    ,    190.4285806050218    ,    138.1273968696740    ,    43.56630641749928    ,
    2.520455804055975    ,    390.0403486264071    ,    7.268393135752424    ,    55.52994793529813    ,    171.0765758918266    ,    114.2638963783714    ,    41.90153528515842    ,
    2.589195507802956    ,    329.5465765443328    ,    4.429045568605554    ,    48.50695978119654    ,    145.7749073383831    ,    95.76947435833485    ,    35.06618949781266    ,
    2.657935211549937    ,    268.2826791147443    ,    4.319086251274655    ,    40.55026641538111    ,    118.4390104165058    ,    76.54158507743401    ,    28.43273095414872    ,
