    2.024631425874979    ,    13928.55947004461    ,    1740.756205954955    ,    6212.727445682685    ,    4714.789655597583    ,    1197.363803223375    ,    62.92235958600704    ,
    2.234076056137908    ,    11104.05765586204    ,    1159.644862823845    ,    4792.512468130979    ,    4047.597780180486    ,    1020.428370618290    ,    83.87417410844002    ,
    2.443520686400837    ,    8439.364142163889    ,    725.1361666421176    ,    3304.551726169262    ,    3368.626224938231    ,    966.0824375887543    ,    74.96758682552468    ,
    2.652965316663765    ,    6032.113062386336    ,    428.9391067499223    ,    2135.744695224054    ,    2519.253531721927    ,    872.0120068006210    ,    76.16372188981109    ,
    2.862409946926694    ,    4051.005543266234    ,    217.0583733488662    ,    1247.282547184890    ,    1765.533635512862    ,    747.9293950434186    ,    73.20159217619802    ,
    3.071854577189623    ,    2569.491339601579    ,    76.17732646615895    ,    672.2032017042981    ,    1150.420808031679    ,    607.8084753138334    ,    62.88152808560950    ,
    3.281299207452552    ,    1674.514955102528    ,    26.02085145857031    ,    381.8178001445626    ,    760.4675243866277    ,    445.8765081503766    ,    60.33227096239111    ,
    3.490743837715481    ,    1090.424573534427    ,    11.76129163204895    ,    191.2053455194057    ,    499.4271848155726    ,    336.7798960744810    ,    51.25085549291887    ,
    3.700188467978410    ,    723.1066839859136    ,    7.741648774239700    ,    112.5095897488035    ,    310.2057998639552    ,    261.1849033224150    ,    31.46474227650013    ,
    3.909633098241339    ,    493.8886212085457    ,    1.115485938178609    ,    71.04071960223510    ,    200.5631762974981    ,    185.5877661808292    ,    35.58147318980462    ,
    4.119077728504267    ,    344.9005481590939    ,    0.000000000000000    ,    52.11297240412883    ,    141.6240470149702    ,    124.9186421332739    ,    26.24488660672092    ,
    4.328522358767198    ,    252.2023714052715    ,    0.000000000000000    ,    35.23929945648894    ,    100.5932815331947    ,    102.7544600297991    ,    13.61533038578872    ,
    4.537966989030125    ,    187.3767910407772    ,    0.000000000000000    ,    24.42646063525682    ,    72.30392900767028    ,    78.24987504359395    ,    12.39652635425614    ,
    4.747411619293055    ,    136.7766996841939    ,    0.000000000000000    ,    16.51646841080015    ,    54.38743489902453    ,    56.02204350232951    ,    9.850752872039701    ,
    4.956856249555983    ,    103.6628351178066    ,    0.000000000000000    ,    8.157815161853128    ,    48.50039648455112    ,    38.31591723767735    ,    8.688706233724963    ,
    5.166300879818913    ,    80.98279471167515    ,    0.000000000000000    ,    2.887317892422566    ,    42.23947225198408    ,    29.09441560739506    ,    6.761588959873452    ,
    5.375745510081841    ,    62.93448717235897    ,    0.000000000000000    ,    1.932412601065560    ,    30.72804464120090    ,    27.13413070515443    ,    3.139899224938076    ,
    5.585190140344770    ,    50.82239010393813    ,    0.000000000000000    ,    1.556659763899392    ,    24.48852057809920    ,    22.20706120320986    ,    2.570148558729675    ,
    5.794634770607698    ,    38.79239869216322    ,    0.000000000000000    ,    1.194602238551848    ,    16.60304391385379    ,    18.70411752715912    ,    2.290635012598464    ,
    6.004079400870628    ,    31.19382759446090    ,    0.000000000000000    ,    1.110997256066938    ,    10.21682136340979    ,    18.66825670141940    ,    1.197752273564768    ,
    6.213524031133557    ,    25.35368137122865    ,    0.000000000000000    ,    1.027392273582029    ,    8.677722230070810    ,    14.83592068519124    ,   0.8126461823845704    ,
    6.422968661396486    ,    20.46771271727296    ,    0.000000000000000    ,   0.9437872910971193    ,    7.200937540927097    ,    10.17478019102634    ,    2.148207694222410    ,
    6.632413291659415    ,    16.41904214787881    ,    0.000000000000000    ,    0.000000000000000    ,    5.324694944551973    ,    8.097334449202888    ,    2.997012754123944    ,
    6.841857921922344    ,    11.88085041062856    ,    0.000000000000000    ,    0.000000000000000    ,    4.023261366179323    ,    5.683691560538287    ,    2.173897483910953    ,
    7.051302552185272    ,    8.982940152246856    ,    0.000000000000000    ,    0.000000000000000    ,    3.528867148427428    ,    3.326474341050796    ,    2.127598662768632    ,
    7.260747182448201    ,    6.482145611387145    ,    0.000000000000000    ,    0.000000000000000    ,    3.109176380687547    ,    1.845296865730393    ,    1.527672364969205    ,
    7.470191812711130    ,    4.887782176940314    ,    0.000000000000000    ,    0.000000000000000    ,    1.484295639201191    ,    2.588144518779053    ,   0.8153420189600696    ,
    7.679636442974059    ,    3.813986272280578    ,    0.000000000000000    ,    0.000000000000000    ,   0.6102025136081924    ,    2.707447856741726    ,   0.4963359019306602    ,
    7.889081073236988    ,    3.029884526058847    ,    0.000000000000000    ,    0.000000000000000    ,   0.4855903173247529    ,    2.241668844273122    ,   0.3026253644609725    ,
    8.098525703499917    ,    2.269436585160987    ,    0.000000000000000    ,    0.000000000000000    ,   0.3609781210413138    ,    1.799543637128388    ,   0.1089148269912849    ,
