   0.7205308890724671    ,    23331.42338522498    ,    2114.537334857460    ,    9988.022330937834    ,    8553.083482374443    ,    2496.534724937414    ,    179.2455121178386    ,
   0.7950685672523775    ,    22374.73552065621    ,    1962.274710809612    ,    9513.727647250107    ,    8252.123430546770    ,    2464.401579930319    ,    182.2081521193791    ,
   0.8696062454322878    ,    21408.72338144116    ,    1803.237594657600    ,    9069.466922145839    ,    7925.737519268060    ,    2434.456207801753    ,    175.8251375679305    ,
   0.9441439236121982    ,    20426.83979045291    ,    1655.353303215999    ,    8588.567686449500    ,    7660.287410637436    ,    2339.057128402185    ,    183.5742617477802    ,
    1.018681601792109    ,    19440.88885738610    ,    1523.828638284950    ,    8068.486517446177    ,    7404.389168436865    ,    2247.036561802625    ,    197.1479714154758    ,
    1.093219279972019    ,    18462.87827900096    ,    1390.277701493530    ,    7615.485552567174    ,    7076.820550060912    ,    2205.148136845108    ,    175.1463380342239    ,
    1.167756958151929    ,    17501.63410510313    ,    1289.651247480404    ,    7103.335392120453    ,    6796.157319401087    ,    2133.570207288541    ,    178.9199388126323    ,
    1.242294636331840    ,    16552.48223252390    ,    1181.598656060019    ,    6623.197682551085    ,    6497.530435918695    ,    2073.747855129057    ,    176.4076028650381    ,
    1.316832314511750    ,    15596.76660527613    ,    1076.851315048844    ,    6155.884531271458    ,    6213.217634444803    ,    1982.363751730235    ,    168.4493727807600    ,
    1.391369992691661    ,    14668.49687658292    ,    976.2452754263936    ,    5700.216031900040    ,    5945.033570127903    ,    1892.274142187193    ,    154.7278569414054    ,
    1.465907670871571    ,    13778.21257576560    ,    892.3637074984299    ,    5323.906661267462    ,    5539.627204706018    ,    1877.252056392595    ,    145.0629459011161    ,
    1.540445349051482    ,    12901.86670324522    ,    799.2315209802546    ,    4906.885332971421    ,    5261.020323890558    ,    1772.112425191707    ,    162.6171002112605    ,
    1.614983027231392    ,    12036.34152217686    ,    735.8136680101077    ,    4511.623180711622    ,    4941.418910332564    ,    1704.484014178627    ,    143.0017489439333    ,
    1.689520705411302    ,    11198.76040096202    ,    668.6260955123095    ,    4119.873589336665    ,    4660.225711140250    ,    1621.940664470327    ,    128.0943405024710    ,
    1.764058383591212    ,    10406.91676428003    ,    580.9482178937910    ,    3738.931389104822    ,    4442.827514896185    ,    1516.389926288005    ,    127.8197160972149    ,
    1.838596061771123    ,    9640.516923969548    ,    515.5626681057851    ,    3443.822501853883    ,    4154.260612919217    ,    1407.070230559772    ,    119.8009105308948    ,
    1.913133739951033    ,    8908.015091202575    ,    451.3198444543199    ,    3117.616168571830    ,    3891.713254658594    ,    1317.531245211356    ,    129.8345783064742    ,
    1.987671418130944    ,    8196.943555966944    ,    381.3520864985776    ,    2810.174009590333    ,    3604.301044914335    ,    1275.319594951407    ,    125.7968200123058    ,
    2.062209096310854    ,    7519.999864225307    ,    332.7490093552382    ,    2543.899435744758    ,    3308.670087532682    ,    1218.503769887161    ,    116.1775617054824    ,
    2.136746774490764    ,    6881.875228763590    ,    295.5532059943872    ,    2256.726689899910    ,    3080.493982547369    ,    1132.927754876297    ,    116.1735954456265    ,
    2.211284452670675    ,    6259.741620775715    ,    247.9136494263359    ,    1964.799659788562    ,    2889.942326679189    ,    1052.925775409899    ,    104.1602094717291    ,
    2.285822130850585    ,    5668.735113407218    ,    207.0810544365789    ,    1731.706725153709    ,    2614.891590273277    ,    1014.504084531147    ,    100.5516590125046    ,
    2.360359809030496    ,    5086.669476315029    ,    171.4688002217937    ,    1492.107242557836    ,    2382.934020704336    ,    938.0660347061639    ,    102.0933781249034    ,
    2.434897487210406    ,    4535.567253206429    ,    144.4339728910205    ,    1273.081287590332    ,    2178.746939901805    ,    841.4157797060340    ,    97.88927311724107    ,
    2.509435165390316    ,    4006.833602657903    ,    116.2876281422985    ,    1110.853812125177    ,    1894.848645233669    ,    798.9799859513664    ,    85.86353120539709    ,
    2.583972843570227    ,    3518.765551602102    ,    96.39549968330184    ,    926.4187195774277    ,    1697.914543987722    ,    717.0108716662724    ,    81.02591668737875    ,
    2.658510521750137    ,    3050.212518220721    ,    56.76916046308779    ,    795.4708583412240    ,    1488.750100991256    ,    635.0532084926298    ,    74.16918993252335    ,
    2.733048199930048    ,    2602.391718156945    ,    39.72731046108603    ,    643.2968465538515    ,    1291.413286579995    ,    560.4685091824498    ,    67.48576537956473    ,
    2.807585878109958    ,    2200.357540254763    ,    31.01891400667430    ,    488.3781715511104    ,    1141.890264934061    ,    472.4002720186953    ,    66.66991774421980    ,
    2.882123556289868    ,    1866.010549369278    ,    23.60384167735819    ,    398.9028981263648    ,    987.4350517786535    ,    402.7796536742881    ,    53.28910411261184    ,
