   0.7321313233875085    ,    18340.37557902911    ,    1725.273922073462    ,    8300.068917821376    ,    6741.624910252785    ,    1436.025969125527    ,    137.3818597559724    ,
   0.8078690464965611    ,    17904.75309366541    ,    1676.946320752975    ,    8140.108561510979    ,    6540.807227971268    ,    1410.080538439054    ,    136.8104449911682    ,
   0.8836067696056137    ,    17454.05652473318    ,    1637.049510171782    ,    7922.824571889290    ,    6410.779868574889    ,    1352.795257592881    ,    130.6073165042962    ,
   0.9593444927146663    ,    17012.32267316585    ,    1603.210196674460    ,    7709.775794102588    ,    6281.399276403825    ,    1288.705127388305    ,    129.2322785966525    ,
    1.035082215823719    ,    16564.02241382458    ,    1565.371701049176    ,    7508.531272578919    ,    6109.048221337624    ,    1263.911990436849    ,    117.1592284219931    ,
    1.110819938932772    ,    16115.57838601224    ,    1523.751330429069    ,    7317.890481318659    ,    5940.284457377339    ,    1220.693081255580    ,    112.9590356315585    ,
    1.186557662041824    ,    15693.19003360005    ,    1486.080983210194    ,    7108.955653190858    ,    5805.443939578302    ,    1195.390914971553    ,    97.31854264910530    ,
    1.262295385150877    ,    15270.51345541707    ,    1440.162596113812    ,    6905.577059936870    ,    5681.627508863394    ,    1156.886947465696    ,    86.25934303729957    ,
    1.338033108259929    ,    14847.81893467693    ,    1401.708140511510    ,    6680.846177772868    ,    5544.355816864949    ,    1128.711336427182    ,    92.19746310041252    ,
    1.413770831368982    ,    14411.51951087750    ,    1360.238545423402    ,    6475.088520188583    ,    5385.034087779755    ,    1101.966360566825    ,    89.19199691893026    ,
    1.489508554478034    ,    13988.95895940758    ,    1325.007409982493    ,    6255.144818440325    ,    5258.176351759069    ,    1053.669404488692    ,    96.96097473701573    ,
    1.565246277587087    ,    13570.17458791262    ,    1281.275529506720    ,    6045.131113352178    ,    5129.257079257182    ,    1035.487259561417    ,    79.02360623510930    ,
    1.640984000696140    ,    13151.05365324974    ,    1249.466584240345    ,    5845.614998486941    ,    4981.993029652461    ,    989.0810519396241    ,    84.89798893035942    ,
    1.716721723805193    ,    12733.56357792782    ,    1192.039332646571    ,    5669.829423753379    ,    4827.517973950252    ,    971.7687340102661    ,    72.40811356735870    ,
    1.792459446914245    ,    12314.49253682051    ,    1164.574894632083    ,    5473.189805608455    ,    4664.864640071544    ,    939.2674694824004    ,    72.59572702603496    ,
    1.868197170023298    ,    11885.23908671124    ,    1120.182270263510    ,    5255.870324206006    ,    4534.668353295721    ,    902.1470011487572    ,    72.37113779725469    ,
    1.943934893132350    ,    11468.48436553818    ,    1068.468308692150    ,    5050.609427264484    ,    4419.089323314842    ,    862.5667081514320    ,    67.75059811525335    ,
    2.019672616241403    ,    11061.32545853255    ,    1023.654132027335    ,    4855.174658811506    ,    4290.283809243536    ,    824.3358888455625    ,    67.87696960460082    ,
    2.095410339350455    ,    10652.71223291818    ,    968.3329235566482    ,    4674.598317089972    ,    4151.075370997466    ,    800.9396947005821    ,    57.76592657350695    ,
    2.171148062459508    ,    10258.68770034768    ,    927.9159505951590    ,    4466.095254541860    ,    4047.898697531142    ,    758.0669151813383    ,    58.71088249816900    ,
    2.246885785568561    ,    9868.632243711427    ,    875.0409138723239    ,    4298.498077293667    ,    3907.394053177419    ,    730.8337202500253    ,    56.86547911797643    ,
    2.322623508677613    ,    9483.774254433371    ,    835.0510231841745    ,    4066.724330123624    ,    3802.928514342842    ,    729.2085992382233    ,    49.86178754450426    ,
    2.398361231786666    ,    9103.329773981466    ,    791.1034517613000    ,    3891.397094049001    ,    3663.786394912375    ,    709.1330459306803    ,    47.90978732811411    ,
    2.474098954895719    ,    8737.312457276636    ,    749.6988358304486    ,    3703.360151193787    ,    3577.775217714263    ,    660.3838936675055    ,    46.09435887062742    ,
    2.549836678004771    ,    8381.029373225036    ,    708.2542575777716    ,    3498.482105632908    ,    3485.005659235695    ,    642.9506686477180    ,    46.33668213094776    ,
    2.625574401113824    ,    8029.343674780873    ,    671.9162125741693    ,    3347.754061995176    ,    3326.289934483349    ,    635.9317723821891    ,    47.45169334598330    ,
    2.701312124222876    ,    7688.434987871280    ,    627.9663516312635    ,    3208.718748823245    ,    3174.938109672790    ,    628.4822645882904    ,    48.32951315569020    ,
    2.777049847331929    ,    7359.341060412696    ,    581.8859928788623    ,    3041.605545008253    ,    3085.579934911472    ,    606.5701390822711    ,    43.69944853184115    ,
    2.852787570440981    ,    7036.733103036087    ,    535.0754564387115    ,    2909.912516513625    ,    2943.598406485517    ,    605.0316506668715    ,    43.11507293136231    ,
    2.928525293550034    ,    6722.328706198569    ,    508.4956297147103    ,    2763.996930916798    ,    2818.518461440443    ,    588.2515269349699    ,    43.06615719165926    ,
