    1.104785727547564    ,    6002.010281724499    ,    86.03438557045024    ,    1920.462126543040    ,    2851.112306021216    ,    1065.903230560599    ,    78.49823302919863    ,
    1.219073906259381    ,    5608.695627110188    ,    78.67722797599485    ,    1806.750309902478    ,    2633.464981491922    ,    1013.257838560346    ,    76.54526917945419    ,
    1.333362084971198    ,    5216.033802863833    ,    75.13233016157113    ,    1679.892547055681    ,    2447.177040029930    ,    943.0062936869374    ,    70.82559192972380    ,
    1.447650263683015    ,    4823.121656756851    ,    65.54540765344149    ,    1531.859595495659    ,    2279.892348644724    ,    878.6997824221105    ,    67.12452254091286    ,
    1.561938442394832    ,    4442.435997438160    ,    60.97769444299029    ,    1404.356588515097    ,    2101.816520864920    ,    812.0638290720218    ,    63.22136454313324    ,
    1.676226621106649    ,    4065.703117722210    ,    56.57964973817167    ,    1274.009194946384    ,    1912.354164907912    ,    760.2684874788112    ,    62.49162065092480    ,
    1.790514799818466    ,    3683.868520928683    ,    51.51449720311830    ,    1139.133547849619    ,    1746.755389593530    ,    678.4860814368739    ,    67.97900484554408    ,
    1.904802978530283    ,    3305.526078337204    ,    44.28435934382026    ,    1005.585202584493    ,    1567.410029467518    ,    613.8690398967055    ,    74.37744704467219    ,
    2.019091157242100    ,    2945.586463701423    ,    41.27746474155837    ,    893.4709311333731    ,    1383.884933629778    ,    563.0259020946332    ,    63.92723210208118    ,
    2.133379335953917    ,    2609.753403348106    ,    37.56120778425498    ,    784.9832354181085    ,    1204.214369989658    ,    519.8469310922654    ,    63.14765906381723    ,
    2.247667514665734    ,    2312.128625976246    ,    34.52934878294467    ,    695.1880521810890    ,    1053.230059407839    ,    471.7523402005940    ,    57.42882540377801    ,
    2.361955693377551    ,    2036.605308019175    ,    30.06921781920622    ,    601.7002699193546    ,    939.3272291978361    ,    411.9444266372394    ,    53.56416444553771    ,
    2.476243872089368    ,    1778.277567962208    ,    27.22073215007639    ,    515.8664061311586    ,    808.0771922809191    ,    377.6765149393818    ,    49.43672246067254    ,
    2.590532050801186    ,    1552.943623107149    ,    26.20362972507223    ,    445.1363830752771    ,    695.0374707769321    ,    340.7294547377679    ,    45.83668479210007    ,
    2.704820229513002    ,    1349.944709190664    ,    19.60308522026083    ,    376.0235052713150    ,    613.0449958910008    ,    303.9032998287151    ,    37.36982297937352    ,
    2.819108408224820    ,    1165.419331395534    ,    14.76083453408499    ,    321.6494200055860    ,    517.1321243802234    ,    275.2015648240038    ,    36.67538765163594    ,
    2.933396586936636    ,    986.5071222886846    ,    12.02433322509226    ,    277.6330634800560    ,    423.5260211496558    ,    239.3791081065821    ,    33.94459632729812    ,
    3.047684765648453    ,    836.7189991693368    ,    11.70729387746316    ,    224.0417857546080    ,    365.0031041483743    ,    204.8334188484320    ,    31.13339654045879    ,
    3.161972944360270    ,    699.0128820704527    ,    7.122217426665739    ,    181.6072129179050    ,    311.7133085957692    ,    165.7904910263829    ,    32.77965210373089    ,
    3.276261123072087    ,    587.2794491612882    ,    6.237491119592443    ,    152.7541897771462    ,    249.9630814777051    ,    155.0187214994138    ,    23.30596528743113    ,
    3.390549301783905    ,    489.6471488621197    ,    5.547863970011319    ,    116.4557331636493    ,    207.4636537134215    ,    139.8272886755463    ,    20.35260933949155    ,
    3.504837480495722    ,    403.6549774893593    ,    1.476103165043273    ,    99.13778750317823    ,    167.6202818502487    ,    115.6217816553739    ,    19.79902331551524    ,
    3.619125659207538    ,    331.7700691188623    ,    1.422394521049255    ,    69.93108123749056    ,    144.7197495428884    ,    100.7621638459650    ,    14.93467997146937    ,
    3.733413837919355    ,    271.7678133930231    ,   0.1940531981668497    ,    54.81605629330025    ,    116.2771355073038    ,    87.62867797249513    ,    12.85189042175690    ,
    3.847702016631172    ,    222.8527956834586    ,   0.1842004635423755    ,    41.76916845859365    ,    96.04365050799957    ,    74.25697796116238    ,    10.59879829216069    ,
    3.961990195342989    ,    186.8401234727119    ,   0.1743477289179013    ,    32.89274170151273    ,    72.75044348993818    ,    69.55069440171054    ,    11.47189615063244    ,
    4.076278374054806    ,    160.1513453537277    ,   0.1644949942934271    ,    25.80284716973788    ,    62.89971382543937    ,    59.96364048190225    ,    11.32064888235482    ,
    4.190566552766623    ,    136.1627815094899    ,   0.1546422596689529    ,    20.00806881291117    ,    49.71675068078927    ,    56.78765346371262    ,    9.495666292407833    ,
    4.304854731478440    ,    119.1658411239213    ,   0.1447895250444787    ,    16.43578717107331    ,    43.42498106484636    ,    49.74297575742764    ,    9.417307605529434    ,
    4.419142910190257    ,    104.8868970414713    ,   0.1349367904200044    ,    14.31717261213379    ,    35.44097936605214    ,    45.28488506965748    ,    9.708923203207847    ,
