   0.8031645343724889    ,    5935.386776525253    ,    94.01935312783807    ,    1667.287260075394    ,    2818.637455310808    ,    1212.471690993972    ,    142.9710170172516    ,
   0.8862505206868843    ,    4438.318793984058    ,    60.73667404316445    ,    1247.414494768124    ,    2087.138252870841    ,    890.9409358393166    ,    152.0884364626138    ,
   0.9693365070012797    ,    3293.434645350870    ,    47.14074780667148    ,    888.1014380277529    ,    1581.568108270949    ,    657.8941603084508    ,    118.7301909370482    ,
    1.052422493315675    ,    2429.465956749498    ,    23.33340938163217    ,    645.2292094175384    ,    1139.386031054074    ,    534.9210832862158    ,    86.59622361003747    ,
    1.135508479630071    ,    1785.594454276372    ,    16.94549394610869    ,    465.0642305686383    ,    844.9807540042883    ,    391.7455379869007    ,    66.85843777043593    ,
    1.218594465944466    ,    1278.037338800387    ,    11.10954401664197    ,    312.1638174274979    ,    625.8684149746235    ,    277.6393852445185    ,    51.25617713710478    ,
    1.301680452258861    ,    902.3066124418306    ,    6.256989093522250    ,    239.3090730451888    ,    425.4108762055433    ,    206.2672262354028    ,    25.06244786217346    ,
    1.384766438573257    ,    618.0108837662470    ,    4.200320168651148    ,    165.3671248746545    ,    283.2756141351531    ,    139.5430386344467    ,    25.62478595334163    ,
    1.467852424887652    ,    419.5268384585809    ,    3.868604861446200    ,    93.48628282096010    ,    192.9127434109449    ,    99.63529271317279    ,    29.62391465205693    ,
    1.550938411202047    ,    285.8434106493267    ,    5.094639683504074    ,    63.44989902585786    ,    150.1955644894779    ,    52.97228693590362    ,    14.13102051458322    ,
    1.634024397516443    ,    191.0434859749150    ,    4.563985347095723    ,    49.14743091037099    ,    85.64981280279676    ,    44.71017130734133    ,    6.972085607310248    ,
    1.717110383830839    ,    128.8143278932734    ,    3.205250619687157    ,    37.55130354866663    ,    59.55589977705242    ,    26.69778815625583    ,    1.804085791611327    ,
    1.800196370145234    ,    90.92688834983277    ,    1.914155401639171    ,    19.61613125520841    ,    46.54990818944282    ,    22.52148222879704    ,   0.3252112747453138    ,
    1.883282356459629    ,    60.82263172770029    ,    1.691263565949026    ,    13.40904887199981    ,    25.88062130858824    ,    19.84169798116321    ,    0.000000000000000    ,
    1.966368342774024    ,    39.26758165479409    ,    1.471946479190140    ,    11.63929597750891    ,    14.70528049428934    ,    9.793318675008887    ,    1.657740028796813    ,
    2.049454329088420    ,    25.62924002172897    ,    0.000000000000000    ,    4.779781240056453    ,    7.001662178097733    ,    12.09820276574524    ,    1.749593837829540    ,
    2.132540315402815    ,    14.21154596852763    ,    0.000000000000000    ,    3.870656970736842    ,    3.318453297444552    ,    6.244017528640966    ,   0.7784181717052668    ,
    2.215626301717211    ,    9.997024015123532    ,    0.000000000000000    ,    3.139820222895276    ,    2.197895004509449    ,    4.659308787718807    ,    0.000000000000000    ,
    2.298712288031606    ,    7.837911428290372    ,    0.000000000000000    ,    2.568536628010259    ,    1.800672660779369    ,    3.468702139500744    ,    0.000000000000000    ,
    2.381798274346002    ,    6.501187287410029    ,    0.000000000000000    ,    2.085643027210232    ,    1.463691639721023    ,    2.951852620478774    ,    0.000000000000000    ,
    2.464884260660397    ,    3.132102602334171    ,    0.000000000000000    ,    0.000000000000000    ,    2.360386010581840    ,   0.7717165917523308    ,    0.000000000000000    ,
    2.547970246974792    ,    1.626615256107800    ,    0.000000000000000    ,    0.000000000000000    ,   0.1663613238239567    ,    1.460253932283843    ,    0.000000000000000    ,
    2.631056233289188    ,   0.3648346236174216    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.3648346236174216    ,    0.000000000000000    ,
    2.714142219603583    ,   0.1613936395499681    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.1613936395499681    ,    0.000000000000000    ,
    2.797228205917979    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.880314192232374    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.963400178546769    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    3.046486164861165    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    3.129572151175560    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    3.212658137489956    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
