    1.943786078067096    ,    295.0143803915495    ,    6.511387726767639    ,    51.51906217675224    ,    133.0447629717390    ,    86.08465774294602    ,    17.85450977334436    ,
    2.144867396487831    ,    250.4582083845995    ,    5.189045856552606    ,    44.20839072806319    ,    110.1015918433195    ,    73.97183032078073    ,    16.98734963588307    ,
    2.345948714908565    ,    215.1214127124686    ,    4.169640720917818    ,    38.62884888874325    ,    93.06318720618620    ,    64.10262520709409    ,    15.15711068952745    ,
    2.547030033329299    ,    184.7452742793894    ,    3.488841874225151    ,    32.54097526866181    ,    77.28403092092229    ,    56.96289370744701    ,    14.46853250813345    ,
    2.748111351750033    ,    160.4239490274421    ,    3.073985643669900    ,    27.81125686818899    ,    64.99004516219691    ,    52.66750135199369    ,    11.88116000139254    ,
    2.949192670170767    ,    139.6979440689097    ,    2.663125727098897    ,    24.56900197285685    ,    56.18553764802552    ,    45.05317263122586    ,    11.22710608970251    ,
    3.150273988591501    ,    123.7535079299820    ,    2.297797174717821    ,    21.86017081342258    ,    49.85570658649248    ,    39.89185236181553    ,    9.847980993533648    ,
    3.351355307012235    ,    110.1896794235670    ,    2.058035791620234    ,    19.30098254600759    ,    42.81530624337667    ,    36.88329578206213    ,    9.132059060500501    ,
    3.552436625432969    ,    97.56314193840377    ,    1.826133093333059    ,    16.97233089449600    ,    37.65576388370587    ,    33.19667001437045    ,    7.912244052498346    ,
    3.753517943853703    ,    87.04470000004778    ,    1.628796200460003    ,    15.65108299651879    ,    32.62744202921454    ,    30.97567705245647    ,    6.161701721397983    ,
    3.954599262274437    ,    77.60612172030231    ,    1.650889246150789    ,    14.22771722112880    ,    28.74255157292050    ,    27.37338002652719    ,    5.611583653575052    ,
    4.155680580695172    ,    69.94932329900702    ,    1.544439801019573    ,    12.85620041184406    ,    25.93078118778207    ,    24.37179658409319    ,    5.246105314268132    ,
    4.356761899115905    ,    63.13256639284671    ,    1.390168879873159    ,    11.90445060529989    ,    23.79614815620792    ,    21.42197144002577    ,    4.619827311439970    ,
    4.557843217536640    ,    56.29259120126668    ,    1.086242169470838    ,    10.83293583468025    ,    21.46154170129665    ,    18.40230819168987    ,    4.509563304129116    ,
    4.758924535957373    ,    51.11060532715714    ,   0.9579628450172366    ,    9.965354745225982    ,    19.60634315728408    ,    16.52640624571341    ,    4.054538333916442    ,
    4.960005854378108    ,    46.59085535747566    ,   0.8656790558632390    ,    8.858846241602725    ,    17.65088622812363    ,    15.57563705599314    ,    3.639806775892961    ,
    5.161087172798841    ,    42.43334962457811    ,   0.7725250119805839    ,    7.830708700750615    ,    16.05147409285827    ,    14.53013950247052    ,    3.248502316518113    ,
    5.362168491219577    ,    38.75510168500792    ,   0.4466582217780142    ,    7.219282596896653    ,    14.72227811200498    ,    13.47169425294751    ,    2.895188501380726    ,
    5.563249809640309    ,    35.58117447143557    ,   0.3819423918253266    ,    6.703215389830810    ,    13.46193913578914    ,    12.27561416115958    ,    2.758463392830721    ,
    5.764331128061045    ,    32.57989581032621    ,   0.3371995216228699    ,    6.155183801222397    ,    11.93143167999804    ,    11.52811513823820    ,    2.627965669244706    ,
    5.965412446481778    ,    29.85159318405093    ,   0.2986862691649416    ,    5.544081419391929    ,    10.99289445947772    ,    10.62751812670968    ,    2.388412909306644    ,
    6.166493764902513    ,    27.37521335532655    ,   0.2856318463367438    ,    5.112603008022616    ,    10.08950059468418    ,    9.455823011514298    ,    2.431654894768709    ,
    6.367575083323247    ,    25.07760630347118    ,   0.2730073300366788    ,    4.555418894445547    ,    8.681769266693136    ,    9.250396698890647    ,    2.317014113405192    ,
    6.568656401743981    ,    23.01103912383089    ,   0.2603828137366136    ,    4.188657499837143    ,    8.057515848146050    ,    8.344370062946824    ,    2.160112899164252    ,
    6.769737720164715    ,    21.11052883797650    ,   0.2477582974365486    ,    3.778015547924689    ,    7.200061781711438    ,    7.883083194546878    ,    2.001610016356933    ,
    6.970819038585449    ,    19.16136233164274    ,   0.4157132384097945    ,    3.273935295804847    ,    6.624733981969576    ,    7.030837351847309    ,    1.816142463611229    ,
    7.171900357006183    ,    17.63605184817091    ,   0.3961022701061679    ,    2.955151483926032    ,    6.140038903695281    ,    6.281009526357772    ,    1.863749664085645    ,
    7.372981675426917    ,    16.26166006146608    ,   0.3764913018025413    ,    2.665479231749017    ,    5.737893228736771    ,    5.733524019108529    ,    1.748272280069220    ,
    7.574062993847651    ,    15.05867684666911    ,   0.3568803334989147    ,    2.393187174310987    ,    5.352227802923201    ,    5.337027149656437    ,    1.619354386279569    ,
    7.775144312268385    ,    13.96036335954315    ,   0.3382277342530755    ,    2.146527884905061    ,    5.011023900593198    ,    4.949455747515230    ,    1.515128092276601    ,
