   0.5055631442240027    ,    3214.362439453890    ,    293.3117678374855    ,    848.5209732748589    ,    1201.979592133818    ,    692.3717223787744    ,    178.1783838289544    ,
   0.5578627798333823    ,    2386.208746354629    ,    209.9879541146175    ,    626.7625078963413    ,    871.0988090625950    ,    529.2117542630122    ,    149.1477210180639    ,
   0.6101624154427618    ,    1801.901697264279    ,    140.5337531885221    ,    472.7293177088031    ,    653.3054366254435    ,    418.1790402822415    ,    117.1541494592691    ,
   0.6624620510521415    ,    1359.779633087081    ,    103.8404648680979    ,    337.5230032537589    ,    474.1982489602823    ,    348.7472783135923    ,    95.47063769134957    ,
   0.7147616866615211    ,    1036.973877287102    ,    82.33559067041460    ,    246.3294426435735    ,    364.6855777444142    ,    270.8260513662547    ,    72.79721486244506    ,
   0.7670613222709006    ,    815.3287582972512    ,    57.63386308498597    ,    205.0484400857310    ,    273.0653013091168    ,    214.3537992109518    ,    65.22735460646591    ,
   0.8193609578802802    ,    634.6554814960914    ,    34.96344982164141    ,    164.7815323857246    ,    216.1241528972942    ,    174.9072850773466    ,    43.87906131408449    ,
   0.8716605934896599    ,    490.9114625412613    ,    26.98936539294337    ,    130.4497561242801    ,    167.6983952584335    ,    130.9581686948731    ,    34.81577707073129    ,
   0.9239602290990394    ,    386.2544201934531    ,    17.50265896400974    ,    100.2718167956200    ,    135.6219055322586    ,    101.9462630710522    ,    30.91177583051248    ,
   0.9762598647084190    ,    303.9461772612655    ,    15.52585722610933    ,    79.20777379904519    ,    100.9361847681379    ,    74.99519035287101    ,    33.28117111510213    ,
    1.028559500317799    ,    242.2265538582440    ,    12.33779174065653    ,    61.00049317303791    ,    83.64995275435386    ,    59.35776114141603    ,    25.88055504877966    ,
    1.080859135927178    ,    193.4107596816147    ,    9.381809521924627    ,    44.44982635637007    ,    67.70680190166559    ,    49.38378034931010    ,    22.48854155234427    ,
    1.133158771536558    ,    152.2125483342764    ,    7.884281359170906    ,    34.19221500659464    ,    47.96043928532084    ,    41.19600395137392    ,    20.97960873181605    ,
    1.185458407145938    ,    125.3705995962984    ,    5.956957591057247    ,    26.45410346736958    ,    43.34216339296573    ,    30.43064774124145    ,    19.18672740366444    ,
    1.237758042755317    ,    102.6847947151764    ,    5.183209666078692    ,    21.97708546297148    ,    31.08323840391388    ,    25.98750565567254    ,    18.45375552653985    ,
    1.290057678364697    ,    88.53936457699049    ,    5.388458797488378    ,    21.97369714977278    ,    23.55097468614861    ,    19.72834082954354    ,    17.89789311403719    ,
    1.342357313974076    ,    72.18621579421524    ,    4.703419270518666    ,    15.54831677993926    ,    21.63884535523517    ,    14.96878487845467    ,    15.32684951006750    ,
    1.394656949583456    ,    63.90606134356234    ,    4.658013252747606    ,    12.40499271712284    ,    19.36864234593055    ,    13.61154445051080    ,    13.86286857725055    ,
    1.446956585192835    ,    56.55476461698326    ,    4.612607234976547    ,    10.61965493196223    ,    16.96383398929441    ,    9.130252534823009    ,    15.22841592592706    ,
    1.499256220802215    ,    48.62146415345692    ,    2.901884113487482    ,    10.38567797052640    ,    14.23548751909018    ,    14.73456404726809    ,    6.363850503084775    ,
    1.551555856411595    ,    42.42122336981729    ,    2.881214415011023    ,    8.469070013200506    ,    10.99784134643209    ,    15.31847714343699    ,    4.754620451736682    ,
    1.603855492020974    ,    36.85446986723606    ,    2.860544716534563    ,    7.835394671545890    ,    5.740998823528018    ,    14.66143427410680    ,    5.756097381520774    ,
    1.656155127630354    ,    32.11248039325840    ,    2.571000494650737    ,    7.760355062534618    ,    3.232743450183268    ,    14.49071809838444    ,    4.057663287505338    ,
    1.708454763239733    ,    28.95363707672972    ,    2.554560606460273    ,    7.006245090249835    ,    2.969938985323953    ,    12.71370768930599    ,    3.709184705389669    ,
    1.760754398849113    ,    26.49637685370871    ,    2.561844892231171    ,    6.914880673237372    ,    2.761645234840632    ,    10.89729993012553    ,    3.360706123273999    ,
    1.813054034458493    ,    22.98823576133886    ,    1.607901195178428    ,    6.290257338376161    ,    2.935985524838297    ,    9.397887022726618    ,    2.756204680219353    ,
    1.865353670067872    ,    21.56977198592971    ,   0.6262045786479027    ,    6.947172024082871    ,    2.759041221301950    ,    8.592893760328490    ,    2.644460401568499    ,
    1.917653305677252    ,    18.30077001103292    ,   0.6216199782226118    ,    4.408224480056789    ,    2.852412677886663    ,    10.03754933444359    ,   0.3809635404232638    ,
    1.969952941286631    ,    16.08257524150985    ,   0.6170353777973211    ,    2.848397481262719    ,    3.657824599082345    ,    7.875654213532497    ,    1.083663569834966    ,
    2.022252576896011    ,    13.63954899041969    ,   0.6124507773720304    ,    2.819199355094235    ,    2.831195686966820    ,    7.282008506604412    ,   0.9469466438218986E-01,
