    3.031207721101249    ,    5974.499287978146    ,    198.6012812261627    ,    2163.047134745707    ,    2342.732362332732    ,    1113.040693702939    ,    157.0778159706320    ,
    3.344780933628964    ,    5608.759437646957    ,    185.9871803793632    ,    1994.163762925202    ,    2208.626615780098    ,    1069.020417514263    ,    150.9614610480625    ,
    3.658354146156680    ,    5271.370929961231    ,    172.3711170211692    ,    1839.359732030080    ,    2083.259567146314    ,    1032.348413501890    ,    144.0321002617589    ,
    3.971927358684396    ,    4960.867917860457    ,    160.8945741207038    ,    1698.707557574909    ,    1969.207336468506    ,    992.1871740163143    ,    139.8712756800308    ,
    4.285500571212110    ,    4677.591962256659    ,    149.2937060408668    ,    1570.216338689860    ,    1861.900409443110    ,    959.5774512219133    ,    136.6040568609149    ,
    4.599073783739826    ,    4416.768461490225    ,    135.7530804867619    ,    1464.675552606129    ,    1759.674776465611    ,    923.4438867050144    ,    133.2211652267195    ,
    4.912646996267542    ,    4175.267870633533    ,    128.9134686983683    ,    1355.650518300916    ,    1667.806693934652    ,    893.6798884462746    ,    129.2173012533229    ,
    5.226220208795257    ,    3952.279535161842    ,    118.9278415551955    ,    1267.457865629353    ,    1579.877460468337    ,    859.1525604691853    ,    126.8638070397525    ,
    5.539793421322972    ,    3746.068863057460    ,    110.7808120839888    ,    1185.823123630922    ,    1499.121598493958    ,    829.3597215479639    ,    120.9836073006245    ,
    5.853366633850688    ,    3554.743738315362    ,    103.6638111014718    ,    1102.094047164057    ,    1434.392844936081    ,    799.1687876499409    ,    115.4242474638165    ,
    6.166939846378403    ,    3376.455486839878    ,    96.60544398345861    ,    1031.863834109192    ,    1367.772312417554    ,    769.6830676531514    ,    110.5308286765274    ,
    6.480513058906119    ,    3210.578057700903    ,    90.30697410735917    ,    968.9184034219975    ,    1300.031886109647    ,    745.6287821128624    ,    105.6920119490418    ,
    6.794086271433834    ,    3055.259999041270    ,    85.15308229139605    ,    913.1625983474655    ,    1238.797033317071    ,    717.1301372076682    ,    101.0171478776501    ,
    7.107659483961551    ,    2909.891411791808    ,    78.53915108307719    ,    856.6604918195735    ,    1189.670885385980    ,    686.0404823394505    ,    98.98040116373325    ,
    7.421232696489264    ,    2774.571205787844    ,    73.53051079558988    ,    804.0480163390829    ,    1139.251695088458    ,    662.3814035805376    ,    95.35957998418201    ,
    7.734805909016981    ,    2647.780909029994    ,    69.97550707988248    ,    759.0220760606803    ,    1086.368911706389    ,    639.0734579679287    ,    93.34095621510477    ,
    8.048379121544695    ,    2529.028338626575    ,    64.47429603838559    ,    719.8493603786781    ,    1036.643156329519    ,    615.8672321529546    ,    92.19429372702903    ,
    8.361952334072411    ,    2417.708925945947    ,    61.95152100200156    ,    682.7796854882388    ,    989.0538001146273    ,    594.1544174840783    ,    89.76950185699964    ,
    8.675525546600126    ,    2313.053224429431    ,    58.32640460597047    ,    650.1656934460949    ,    944.5429223990104    ,    572.3061426959836    ,    87.71206128237365    ,
    8.989098759127844    ,    2214.301498706297    ,    55.50837381509392    ,    613.5805699042933    ,    907.5419474526552    ,    553.3061713687265    ,    84.36443616552781    ,
    9.302671971655558    ,    2121.216216004553    ,    53.23731048236229    ,    582.5012439299993    ,    870.1531075117214    ,    534.4684385281578    ,    80.85611555230226    ,
    9.616245184183274    ,    2033.412933531774    ,    50.76791619139358    ,    550.7806619942569    ,    836.0735084422291    ,    518.0720872787880    ,    77.71875962510488    ,
    9.929818396710989    ,    1950.089782416979    ,    49.87752340251846    ,    522.7514178101463    ,    798.9978545337844    ,    503.8253817121011    ,    74.63760495842315    ,
    10.24339160923870    ,    1871.326002739019    ,    48.14105826818128    ,    495.7106077839624    ,    767.6185611096988    ,    486.3894282646803    ,    73.46634731249559    ,
    10.55696482176642    ,    1796.848699429467    ,    45.16083548577304    ,    471.9594840806388    ,    738.7705651256121    ,    470.9438601516501    ,    70.01395458579906    ,
    10.87053803429414    ,    1726.114343394781    ,    43.55662797173034    ,    446.4649826507811    ,    711.5664580954993    ,    455.3009971030579    ,    69.22527757371466    ,
    11.18411124682185    ,    1658.761814808203    ,    41.89525034034395    ,    422.3500170987919    ,    685.9264613023747    ,    440.5842509753622    ,    68.00583509132866    ,
    11.49768445934957    ,    1594.829523514465    ,    39.23275923738620    ,    402.6646777192413    ,    659.3788818797599    ,    425.9435077019099    ,    67.60969697616740    ,
    11.81125767187728    ,    1534.212222149735    ,    36.37412027404280    ,    384.7463270226277    ,    635.8805622566098    ,    411.5653107854908    ,    65.64590181096490    ,
    12.12483088440500    ,    1476.514406068133    ,    34.11137945128048    ,    368.0775254185874    ,    610.8236297132983    ,    399.6193530536978    ,    63.88251843127081    ,
