   0.7489073830963716    ,    72782.51172149554    ,    5229.537707559239    ,    40557.44351512472    ,    19456.59172314705    ,    6320.068517810765    ,    1218.870257853854    ,
   0.8263805606580652    ,    60173.82735727594    ,    4692.535107468240    ,    33620.85676449751    ,    15646.75553933299    ,    5280.684683278927    ,    932.9952626983103    ,
   0.9038537382197588    ,    50053.03319108802    ,    4090.906142393792    ,    28245.34250083530    ,    12505.83375285217    ,    4461.257027110380    ,    749.6937678963994    ,
   0.9813269157814525    ,    41941.59544365394    ,    3572.965974144833    ,    23663.95770765540    ,    10386.73293618066    ,    3707.395270630785    ,    610.5435550422255    ,
    1.058800093343146    ,    35277.01995508674    ,    3064.789883425002    ,    19991.89986863931    ,    8572.579461947502    ,    3131.501044404607    ,    516.2496966704614    ,
    1.136273270904840    ,    29867.13784098554    ,    2704.333095214435    ,    16955.66723658785    ,    7166.234151866239    ,    2621.025482693724    ,    419.8778746232887    ,
    1.213746448466533    ,    25327.84746799059    ,    2368.592283518875    ,    14310.19790111888    ,    6127.002966184611    ,    2148.270842903984    ,    373.7834742642257    ,
    1.291219626028227    ,    21533.68308807081    ,    2049.868325091070    ,    12200.26549710804    ,    5162.486840675878    ,    1809.086317619128    ,    311.9761075766784    ,
    1.368692803589920    ,    18422.13941115693    ,    1797.572772855479    ,    10400.93229605465    ,    4426.428052434316    ,    1570.113495752488    ,    227.0927940599918    ,
    1.446165981151614    ,    15831.91974661870    ,    1607.859821486741    ,    8888.858286632449    ,    3735.817659703382    ,    1400.715777361415    ,    198.6682014346945    ,
    1.523639158713308    ,    13635.76247574924    ,    1421.819256957825    ,    7657.164326122551    ,    3137.783545130186    ,    1246.637898550912    ,    172.3574489877617    ,
    1.601112336275001    ,    11754.77831808421    ,    1248.895743831738    ,    6554.862472338697    ,    2751.262051407015    ,    1052.529194266440    ,    147.2288562403174    ,
    1.678585513836695    ,    10153.73824992841    ,    1087.865827504884    ,    5646.958834896868    ,    2371.168968972873    ,    914.6194041413587    ,    133.1252144124353    ,
    1.756058691398389    ,    8824.961074517270    ,    938.7199176050467    ,    4935.577637362076    ,    2043.339629986770    ,    784.1551695558387    ,    123.1687200075458    ,
    1.833531868960082    ,    7686.567501318772    ,    806.0221097475238    ,    4308.634819628245    ,    1782.614314335151    ,    673.0645053381578    ,    116.2317522696963    ,
    1.911005046521776    ,    6724.531802321942    ,    703.3357023094621    ,    3779.397988798812    ,    1508.389349995370    ,    629.6200793352716    ,    103.7886818830318    ,
    1.988478224083469    ,    5879.485865036801    ,    649.2538405634762    ,    3280.266479450137    ,    1297.919045082871    ,    551.6228485886751    ,    100.4236513516406    ,
    2.065951401645163    ,    5165.980416031290    ,    600.7632019330282    ,    2835.701877567088    ,    1139.484572848372    ,    497.5457811626849    ,    92.48498252011863    ,
    2.143424579206857    ,    4543.668336165741    ,    540.1780374066310    ,    2519.975462594149    ,    954.9277828841598    ,    442.8826986732547    ,    85.70435460754243    ,
    2.220897756768550    ,    3994.672503540554    ,    484.4756533520658    ,    2205.366161580616    ,    861.7273855457579    ,    369.5086905175792    ,    73.59461254453213    ,
    2.298370934330244    ,    3530.995042869334    ,    431.1369588738759    ,    1940.753070157547    ,    760.4156940326667    ,    328.0862080430581    ,    70.60311176218437    ,
    2.375844111891938    ,    3129.471969526172    ,    382.1767959835682    ,    1715.940484749422    ,    680.5334293076464    ,    290.9037803522386    ,    59.91747913329770    ,
    2.453317289453631    ,    2784.305884880579    ,    354.1756349517149    ,    1515.413741539105    ,    603.1415662160093    ,    254.7585822963482    ,    56.81635987740312    ,
    2.530790467015325    ,    2486.523248585323    ,    327.4587275620650    ,    1313.206912568489    ,    554.5308312146678    ,    241.2772471561443    ,    50.04953008395877    ,
    2.608263644577018    ,    2217.122692367020    ,    293.1450553323991    ,    1159.107432255433    ,    499.0464882449405    ,    211.8760325632184    ,    53.94768397102860    ,
    2.685736822138712    ,    1981.181177404910    ,    250.9166803521894    ,    1036.322316786721    ,    447.8137291635892    ,    196.9368785158289    ,    49.19157258658045    ,
    2.763209999700406    ,    1773.920206091417    ,    224.4822889026736    ,    930.6371733212918    ,    378.1875640487148    ,    195.7480493013239    ,    44.86513051741355    ,
    2.840683177262099    ,    1585.299734738416    ,    195.5913299753133    ,    838.8563340054166    ,    339.3150931134650    ,    170.8635746640446    ,    40.67340298017566    ,
    2.918156354823793    ,    1419.675614066959    ,    179.4430450394727    ,    745.3352054514482    ,    299.6760519794108    ,    161.8314368191308    ,    33.38987477749674    ,
    2.995629532385486    ,    1273.482760740477    ,    154.2801084459030    ,    665.4646640659248    ,    280.3519400501469    ,    145.4450286464071    ,    27.94101953209467    ,
