   0.8990626842372370    ,    50612.62054845787    ,    1817.837430931760    ,    14053.17578794246    ,    21654.88754427676    ,    11538.47475752296    ,    1548.245027783952    ,
   0.9920691688135029    ,    45632.71804623235    ,    1579.394859043236    ,    12340.77979052941    ,    19598.29982507077    ,    10663.45620051658    ,    1450.787371072389    ,
    1.085075653389769    ,    41120.21233482936    ,    1397.961815525477    ,    10900.39973996219    ,    17573.00929643320    ,    9878.279143042108    ,    1370.562339866415    ,
    1.178082137966035    ,    37092.48344960334    ,    1208.234931200094    ,    9740.627163778019    ,    15747.92714516046    ,    9122.079186951085    ,    1273.615022513739    ,
    1.271088622542301    ,    33446.24556156844    ,    1080.389828864677    ,    8630.636468855444    ,    14245.92008687018    ,    8280.342010897612    ,    1208.957166080495    ,
    1.364095107118567    ,    30132.92700270332    ,    952.0730862391746    ,    7589.403258443766    ,    12955.53217679481    ,    7555.595111669263    ,    1080.323369556258    ,
    1.457101591694832    ,    27124.20492291821    ,    834.7919442744103    ,    6747.674526406503    ,    11621.01263752389    ,    6897.941398780100    ,    1022.784415933260    ,
    1.550108076271098    ,    24404.07654647135    ,    785.2427142442580    ,    5898.820914747486    ,    10371.92866705272    ,    6370.232249177304    ,    977.8520012496288    ,
    1.643114560847364    ,    21891.98163296965    ,    662.4189885999665    ,    5291.494322532913    ,    9226.771740145574    ,    5834.912927210455    ,    876.3836544806879    ,
    1.736121045423630    ,    19603.94386157867    ,    547.5504295411090    ,    4656.792751047890    ,    8218.443292058202    ,    5364.445319217856    ,    816.7120697136311    ,
    1.829127529999896    ,    17467.38201588647    ,    463.8241198455171    ,    4055.323404999212    ,    7366.604159270694    ,    4854.374440310474    ,    727.2558914605971    ,
    1.922134014576162    ,    15476.26211457766    ,    411.9958155660653    ,    3496.417412473161    ,    6421.815436608092    ,    4402.851413624775    ,    743.1820363055855    ,
    2.015140499152428    ,    13559.99102111330    ,    358.8906413299199    ,    2987.969820921511    ,    5567.429777834036    ,    3980.555180561792    ,    665.1456004660367    ,
    2.108146983728694    ,    11763.11902924084    ,    295.9198544486562    ,    2556.817528103043    ,    4803.009578272049    ,    3494.118393734565    ,    613.2536746825156    ,
    2.201153468304959    ,    10072.41706494395    ,    238.2392941819718    ,    2186.753232015996    ,    4045.783593752993    ,    3031.751232910112    ,    569.8897120828721    ,
    2.294159952881226    ,    8441.486402173667    ,    205.5925631747085    ,    1785.489679061188    ,    3397.511391267156    ,    2552.216098876190    ,    500.6766697944225    ,
    2.387166437457491    ,    6901.976107992475    ,    161.0025564453496    ,    1469.167319002696    ,    2701.894050019280    ,    2093.494609931653    ,    476.4175725934973    ,
    2.480172922033757    ,    5463.247510042997    ,    117.3247642330648    ,    1162.629696959283    ,    2086.750239385770    ,    1672.775839636628    ,    423.7669698282521    ,
    2.573179406610023    ,    4162.588416864013    ,    84.21463973631897    ,    897.8094109155941    ,    1597.821687054372    ,    1178.951143238476    ,    403.7915359192554    ,
    2.666185891186289    ,    3083.400025839142    ,    45.58955002865872    ,    619.2787813507757    ,    1215.665043281010    ,    902.7106601874390    ,    300.1559909912557    ,
    2.759192375762555    ,    2304.408554960451    ,    34.38010239027371    ,    455.3789949355717    ,    894.9199847702544    ,    700.3666185696025    ,    219.3628542947501    ,
    2.852198860338821    ,    1743.837243857661    ,    20.73409675464613    ,    338.3021525146282    ,    665.0329655325615    ,    547.3291314464806    ,    172.4388976093451    ,
    2.945205344915087    ,    1311.379490387151    ,    9.076049444292442    ,    228.0743997233007    ,    494.0632199998595    ,    449.7748184224398    ,    130.3910027972593    ,
    3.038211829491353    ,    998.7910386362904    ,    6.437881432326220    ,    162.5024102163549    ,    380.0507195621475    ,    340.3350730431630    ,    109.4649543822988    ,
    3.131218314067619    ,    772.9589119198743    ,    2.761436121158256    ,    94.61270560223964    ,    322.4444303349964    ,    266.1424564864121    ,    86.99788337506830    ,
    3.224224798643884    ,    597.6037122652872    ,   0.5486567287675702    ,    56.28153977281705    ,    254.4424777375509    ,    224.0729957726222    ,    62.25804225352973    ,
    3.317231283220150    ,    462.5706795277487    ,   0.4650004313434824    ,    47.90052358374266    ,    175.5692130023373    ,    186.8517358456949    ,    51.78420666463040    ,
    3.410237767796416    ,    348.4762116748547    ,   0.3813441339193951    ,    33.39469510481719    ,    122.6978006348129    ,    142.8941094330273    ,    49.10826236827773    ,
    3.503244252372682    ,    269.3178334137057    ,   0.2976878364953073    ,    23.52159403250590    ,    85.79352265070469    ,    117.5074171656053    ,    42.19761172839466    ,
    3.596250736948948    ,    206.9175900872930    ,    0.000000000000000    ,    19.03454930626074    ,    74.42080110882719    ,    89.47693972018806    ,    23.98529995201702    ,
