    1.201747304955717    ,    2947.263704671677    ,    668.5860293945107    ,    1294.869287366817    ,    707.9944296221495    ,    251.2698268907072    ,    24.54413139748999    ,
    1.326065991675274    ,    2919.990014561118    ,    667.8788444415128    ,    1280.839180122221    ,    701.2587864643828    ,    245.3226929911323    ,    24.69051054186166    ,
    1.450384678394831    ,    2892.410824529725    ,    665.4175463218643    ,    1267.873308628058    ,    694.5481051453930    ,    239.9665416951956    ,    24.60532273922189    ,
    1.574703365114388    ,    2865.368598029213    ,    663.3903239953444    ,    1253.048840370226    ,    687.8565424747179    ,    236.9662381748215    ,    24.10665301410604    ,
    1.699022051833945    ,    2838.249744473600    ,    661.1354016154937    ,    1242.262094545709    ,    677.8931887099824    ,    233.9033905372206    ,    23.05566906519047    ,
    1.823340738553502    ,    2811.421805589359    ,    658.7983024631412    ,    1229.113226321030    ,    672.1577109222113    ,    230.6265232098893    ,    20.72604267309130    ,
    1.947659425273059    ,    2784.292543462273    ,    655.6608005733735    ,    1216.340804517313    ,    663.5825928048737    ,    228.1990218652025    ,    20.50932370150356    ,
    2.071978111992616    ,    2757.274429423503    ,    653.1628792742194    ,    1204.250108153349    ,    655.8101962976498    ,    224.6057334655642    ,    19.44551223272703    ,
    2.196296798712173    ,    2730.035476447011    ,    651.0750800010441    ,    1190.964238794167    ,    646.8572725248250    ,    220.9732673677325    ,    20.16561775924052    ,
    2.320615485431730    ,    2702.320872167900    ,    650.5139268581770    ,    1176.552372822333    ,    638.6143237525916    ,    217.6286808108584    ,    19.01156792393324    ,
    2.444934172151287    ,    2675.508067503392    ,    646.8545307805422    ,    1165.677482784847    ,    631.2925812123921    ,    212.7667406255415    ,    18.91673210007506    ,
    2.569252858870845    ,    2648.712185563685    ,    644.9682088302310    ,    1153.683452178242    ,    622.8784747990571    ,    208.7016026557128    ,    18.48044710044110    ,
    2.693571545590401    ,    2621.058622102616    ,    644.5379166260009    ,    1135.425740988925    ,    618.2006000310217    ,    203.5129466111536    ,    19.38141784552420    ,
    2.817890232309959    ,    2593.957916176492    ,    641.5711850636769    ,    1124.041453289502    ,    608.7465692374503    ,    201.0726489264113    ,    18.52605965944458    ,
    2.942208919029515    ,    2567.292537757438    ,    638.7593729766644    ,    1110.108522225886    ,    602.7434757929798    ,    198.4203347899405    ,    17.26083197196959    ,
    3.066527605749072    ,    2540.965719621763    ,    635.8367652863647    ,    1097.689045516860    ,    596.6804707454343    ,    193.8064797458702    ,    16.95295832723301    ,
    3.190846292468629    ,    2514.410329171631    ,    632.0352475757334    ,    1089.712221517594    ,    585.5856307306479    ,    189.5832466246464    ,    17.49398272300432    ,
    3.315164979188186    ,    2487.158684567917    ,    627.8031243217193    ,    1076.444010689495    ,    577.6695301252144    ,    187.9152760537299    ,    17.32674337775289    ,
    3.439483665907743    ,    2459.847171922692    ,    623.2672138975933    ,    1063.984010328179    ,    573.0834484495961    ,    183.2412474051309    ,    16.27125184218387    ,
    3.563802352627300    ,    2432.933574687948    ,    619.8683024059266    ,    1051.356314172855    ,    565.8872419891164    ,    179.8794841397901    ,    15.94223198026396    ,
    3.688121039346857    ,    2406.231580210907    ,    615.6898664827725    ,    1040.116504048854    ,    557.4077565204718    ,    177.5141777341817    ,    15.50327542462905    ,
    3.812439726066414    ,    2379.900467300524    ,    611.2857010839546    ,    1029.110941759807    ,    549.7189181919996    ,    174.8270066640767    ,    14.95789960068657    ,
    3.936758412785971    ,    2353.678278664428    ,    608.6882244029457    ,    1018.037270430402    ,    540.4234436505152    ,    172.3409678994765    ,    14.18837228109585    ,
    4.061077099505528    ,    2327.447981437660    ,    605.0222498024038    ,    1005.088679032563    ,    535.3676224905549    ,    168.1665409273031    ,    13.80288918483470    ,
    4.185395786225085    ,    2301.524610760585    ,    602.3898422260135    ,    993.6359268358459    ,    527.0649251857031    ,    165.1057718095449    ,    13.32814470347123    ,
    4.309714472944642    ,    2276.041058872675    ,    598.9324702013803    ,    980.9901262129815    ,    519.3642394881316    ,    163.8520049102949    ,    12.90221805988747    ,
    4.434033159664199    ,    2250.228115638444    ,    595.3353157558275    ,    967.5664781566371    ,    515.3074892918960    ,    158.5018798753649    ,    13.51695255871781    ,
    4.558351846383756    ,    2223.783026290700    ,    593.0905530396016    ,    953.0189941659352    ,    508.4282448355097    ,    155.6040691076947    ,    13.64116514195643    ,
    4.682670533103312    ,    2197.168610084210    ,    588.9530650223792    ,    940.5191419559906    ,    501.9783479971902    ,    152.4152652341204    ,    13.30278987453507    ,
    4.806989219822870    ,    2170.758911020765    ,    585.0801953738059    ,    930.2674802548757    ,    493.5140336284169    ,    149.8790569403301    ,    12.01814482333308    ,
