   0.6922915168206641    ,    51456.41057054592    ,    1240.838577824799    ,    12349.19829960052    ,    23900.17176791151    ,    11992.00829047590    ,    1974.193634733276    ,
   0.7639078806296984    ,    45552.87897035033    ,    1094.508234301721    ,    11055.52957971243    ,    20823.38826700313    ,    10752.01621008687    ,    1827.436679246146    ,
   0.8355242444387325    ,    40324.10435020946    ,    942.3330943071678    ,    9701.136657519444    ,    18466.08031049098    ,    9593.044803061883    ,    1621.509484829966    ,
   0.9071406082477668    ,    35664.47219370949    ,    760.8609261104475    ,    8392.871970469649    ,    16450.88586248151    ,    8541.924814378275    ,    1517.928620269637    ,
   0.9787569720568010    ,    31437.63102099760    ,    695.9215317408906    ,    7387.054392739489    ,    14456.55011645039    ,    7511.717738239165    ,    1386.387241827648    ,
    1.050373335865835    ,    27619.92093154860    ,    625.4260349851917    ,    6318.378144900076    ,    12690.17904684501    ,    6697.595581584193    ,    1288.342123234183    ,
    1.121989699674870    ,    24207.10682580292    ,    526.7415193917498    ,    5440.408287740289    ,    11123.42281652909    ,    5989.809412343278    ,    1126.724789798468    ,
    1.193606063483904    ,    21206.66483971501    ,    447.8323248654111    ,    4569.962590608340    ,    9759.451585466693    ,    5465.085937416785    ,    964.3324013577977    ,
    1.265222427292938    ,    18492.65281286224    ,    357.0212900080276    ,    3747.534547026661    ,    8567.791638994320    ,    4948.862457006285    ,    871.4428798270054    ,
    1.336838791101972    ,    15952.07379776001    ,    289.4169657684605    ,    3077.725532966961    ,    7394.323665909341    ,    4395.671754442133    ,    794.9358786731068    ,
    1.408455154911006    ,    13711.27656887393    ,    174.7636042496012    ,    2483.693724539503    ,    6376.607092203907    ,    3937.358881978785    ,    738.8532659021628    ,
    1.480071518720041    ,    11746.37226202416    ,    117.5862517416003    ,    2098.058781359682    ,    5266.364274983156    ,    3601.257566095020    ,    663.1053878446885    ,
    1.551687882529075    ,    10024.68259813943    ,    108.7374214032566    ,    1653.738219935479    ,    4436.543230799667    ,    3221.787265650302    ,    603.8764603507304    ,
    1.623304246338109    ,    8521.526462610209    ,    64.05696285905400    ,    1258.514504364343    ,    3704.619063199823    ,    2889.641550937819    ,    604.6943812491828    ,
    1.694920610147143    ,    7240.606794191738    ,    48.30027563150779    ,    987.6343920583381    ,    3081.968217855139    ,    2516.445186009129    ,    606.2587226376322    ,
    1.766536973956178    ,    6066.531518968087    ,    40.42635433238300    ,    747.9803684213323    ,    2556.066526408743    ,    2207.885614031670    ,    514.1726557739496    ,
    1.838153337765212    ,    5086.674439399066    ,    33.87246837318705    ,    619.1470245849165    ,    2039.002093015821    ,    1905.041623889640    ,    489.6112295354978    ,
    1.909769701574246    ,    4286.797663482103    ,    28.68956066415791    ,    450.5491941002080    ,    1674.948120787668    ,    1726.957962868135    ,    405.6528250619324    ,
    1.981386065383280    ,    3553.984569370225    ,    13.64991702073255    ,    353.7113211228530    ,    1382.557043648869    ,    1454.992070243389    ,    349.0742173343774    ,
    2.053002429192314    ,    2958.332930825397    ,    10.88571903672393    ,    262.4838414625345    ,    1115.261167343971    ,    1256.771093465130    ,    312.9311095170368    ,
    2.124618793001348    ,    2470.249895343968    ,    3.393460448611783    ,    206.5026912446222    ,    922.4797098314222    ,    1038.392602676976    ,    299.4814311423360    ,
    2.196235156810383    ,    2061.226801909458    ,    2.133078700938444    ,    150.1794959908118    ,    728.4175682652590    ,    908.8977425223992    ,    271.5989164300502    ,
    2.267851520619417    ,    1677.783974435008    ,   0.2770800909478272    ,    96.21516004042414    ,    590.5182375096518    ,    744.7839935547935    ,    245.9895032391913    ,
    2.339467884428451    ,    1342.311707402460    ,    2.025139874087560    ,    55.21280537123879    ,    459.6880049738510    ,    611.0910384020448    ,    214.2947187812381    ,
    2.411084248237485    ,    977.0575326717167    ,    0.000000000000000    ,    40.06654500472979    ,    297.5287985184626    ,    471.6722834685669    ,    167.7899056799573    ,
    2.482700612046520    ,    719.7865883686599    ,    0.000000000000000    ,    23.69908215552597    ,    188.0865437269046    ,    380.8243990685430    ,    127.1765634176864    ,
    2.554316975855554    ,    491.7983304507065    ,    0.000000000000000    ,    12.20078268871215    ,    122.8961162277236    ,    247.6385574460064    ,    109.0628740882639    ,
    2.625933339664588    ,    326.9004317933212    ,    0.000000000000000    ,    3.955034237955191    ,    87.96500411170307    ,    168.9944564140563    ,    65.98593702960662    ,
    2.697549703473622    ,    232.9215985165187    ,    0.000000000000000    ,    2.706294918676631    ,    54.61712242962427    ,    119.4161423011610    ,    56.18203886705680    ,
    2.769166067282657    ,    170.7962619918610    ,    0.000000000000000    ,    2.037569198734992    ,    33.78372903007640    ,    93.99473761482921    ,    40.98022614822035    ,
