   0.5233516198227439    ,    9032.957585314609    ,    390.1121540920795    ,    2858.907704062100    ,    3273.402940775229    ,    2066.170873517287    ,    444.3639128679474    ,
   0.5774914425630278    ,    8181.975572771749    ,    363.9222748189282    ,    2637.847039243860    ,    2954.359069865878    ,    1831.624634803270    ,    394.2225540397861    ,
   0.6316312653033116    ,    7458.087513928886    ,    346.7834182182130    ,    2431.163693264135    ,    2701.052935515117    ,    1619.515495357292    ,    359.5719715741217    ,
   0.6857710880435954    ,    6831.620915593790    ,    324.2066920519417    ,    2265.120686971137    ,    2452.275832242391    ,    1471.730323444821    ,    318.2873808834721    ,
   0.7399109107838793    ,    6279.001347349468    ,    302.4715068080418    ,    2103.201736062204    ,    2220.091055506432    ,    1368.367060977079    ,    284.8699879957159    ,
   0.7940507335241631    ,    5790.484649472195    ,    290.3792658788865    ,    1944.277381893119    ,    2042.422939013216    ,    1257.614585903181    ,    255.7904767837882    ,
   0.8481905562644469    ,    5355.883105966132    ,    274.7411061465513    ,    1828.329500786356    ,    1860.443795121799    ,    1161.838583443311    ,    230.5301204681186    ,
   0.9023303790047308    ,    4975.436508155838    ,    263.2296520129077    ,    1720.125646662098    ,    1714.745890575189    ,    1075.236131042088    ,    202.0991878635600    ,
   0.9564702017450147    ,    4638.695047115352    ,    250.0723507651649    ,    1620.165863541899    ,    1596.923289484039    ,    984.5120306223782    ,    187.0215127018741    ,
    1.010610024485298    ,    4341.640926415294    ,    237.1778133470825    ,    1534.930590253301    ,    1477.225608271119    ,    907.0368192596350    ,    185.2700952841585    ,
    1.064749847225582    ,    4067.182034129971    ,    229.3365162394773    ,    1426.367486483044    ,    1392.679443839411    ,    849.8450325530857    ,    168.9535550149637    ,
    1.118889669965866    ,    3817.788119266597    ,    215.7043114035626    ,    1335.314457176278    ,    1320.942311732534    ,    789.5836831995548    ,    156.2433557546534    ,
    1.173029492706150    ,    3589.467203153178    ,    204.9271177795024    ,    1267.146100602128    ,    1229.295906301637    ,    735.9766534800775    ,    152.1214249898233    ,
    1.227169315446434    ,    3373.738024824954    ,    195.1195750027992    ,    1191.149409098281    ,    1156.698089042108    ,    689.2966814816290    ,    141.4742702001499    ,
    1.281309138186718    ,    3182.245038353236    ,    186.4157664351513    ,    1127.997754342412    ,    1087.952838292028    ,    646.7824936737833    ,    133.0961856098599    ,
    1.335448960927002    ,    3008.988000731728    ,    180.9602848142225    ,    1063.296641134431    ,    1028.174967826136    ,    619.7638467273899    ,    116.7922602295523    ,
    1.389588783667286    ,    2850.034535508979    ,    173.6463827925925    ,    1010.646241226481    ,    972.2026439703681    ,    589.5755636589578    ,    103.9637038605687    ,
    1.443728606407570    ,    2700.802607583000    ,    165.0574126370988    ,    956.4344718344908    ,    927.5433130894610    ,    551.6919053587956    ,    100.0755046631547    ,
    1.497868429147853    ,    2562.450968586671    ,    160.1461605946103    ,    906.8541666714657    ,    879.8787839026085    ,    524.0866332489384    ,    91.48522416904305    ,
    1.552008251888137    ,    2431.811777162885    ,    156.0223447628622    ,    854.1159068145381    ,    840.7753393549691    ,    498.8512922059189    ,    82.04689402459948    ,
    1.606148074628421    ,    2310.305477964303    ,    150.2200793048351    ,    807.6927397323369    ,    804.4951956275063    ,    473.0845768431830    ,    74.81288645643366    ,
    1.660287897368705    ,    2197.421792151157    ,    144.4014686209386    ,    768.8614550266147    ,    765.7618316410889    ,    448.9156244265585    ,    69.48141243595508    ,
    1.714427720108989    ,    2094.483771248892    ,    138.3285970406227    ,    736.7145111420793    ,    727.6874348901461    ,    420.5255134600381    ,    71.22771471601034    ,
    1.768567542849273    ,    1997.620685418392    ,    131.2321489474407    ,    701.3309567462184    ,    700.5705026186738    ,    397.6131589452410    ,    66.87391816081301    ,
    1.822707365589556    ,    1905.648268662021    ,    124.3905853101721    ,    669.2948205843768    ,    678.4542036222757    ,    370.6832486440308    ,    62.82541050117372    ,
    1.876847188329840    ,    1817.469140663587    ,    121.4552819718941    ,    638.8374300604183    ,    647.2857183122396    ,    355.5172204466539    ,    54.37348987238317    ,
    1.930987011070124    ,    1736.888515419471    ,    116.1250444656160    ,    610.9933309646171    ,    620.9698646737709    ,    338.4555147147637    ,    50.34476060070762    ,
    1.985126833810408    ,    1662.448309891514    ,    110.0600805969242    ,    583.9733555545963    ,    589.2936838916532    ,    322.5375277524644    ,    56.58366209587966    ,
    2.039266656550692    ,    1591.605779667502    ,    104.5693108075092    ,    559.2201583569937    ,    564.2537187714105    ,    307.8118204776083    ,    55.75077125397522    ,
    2.093406479290976    ,    1523.513601266172    ,    100.5394835749377    ,    533.3673276948255    ,    551.4044705719914    ,    287.7968881666723    ,    50.40543125774393    ,
