    3.632187309713494    ,    31263.06558333671    ,    1655.959996967992    ,    10845.85144313747    ,    13663.03752548949    ,    4253.895670490216    ,    844.3209472515188    ,
    4.007930824511441    ,    24859.19743900083    ,    1279.039808830008    ,    8601.423234087011    ,    10827.67188356371    ,    3516.688840549707    ,    634.3736719703987    ,
    4.383674339309389    ,    19197.98598096598    ,    962.3386368532639    ,    6541.491855682485    ,    8321.595498315550    ,    2908.846122750310    ,    463.7138673644443    ,
    4.759417854107336    ,    14235.28681458444    ,    687.1084085396137    ,    4827.306371641140    ,    6094.788421701945    ,    2288.554732135688    ,    337.5288805660594    ,
    5.135161368905284    ,    10108.48607735521    ,    458.1901597371727    ,    3445.695458566527    ,    4281.325276249767    ,    1686.557497471338    ,    236.7176853304046    ,
    5.510904883703232    ,    6788.990735233913    ,    293.6246877231005    ,    2203.854495022378    ,    2879.699496659482    ,    1245.773505550550    ,    166.0385502784144    ,
    5.886648398501179    ,    4238.785993783177    ,    197.9144379522106    ,    1281.642855326560    ,    1821.130957427877    ,    817.1513919009499    ,    120.9463511755851    ,
    6.262391913299126    ,    2522.313125926972    ,    104.2209043856346    ,    733.5398104156041    ,    1085.745216302310    ,    526.1519623941787    ,    72.65523242924235    ,
    6.638135428097074    ,    1434.736366216006    ,    64.82372396247864    ,    384.9666085657311    ,    624.2123714694137    ,    316.6584481874482    ,    44.07521403093356    ,
    7.013878942895022    ,    799.9493514117693    ,    27.60937995281361    ,    206.0413987350062    ,    342.6096427470504    ,    197.2937257560867    ,    26.39520422081196    ,
    7.389622457692969    ,    406.1988189898108    ,    12.85209553814390    ,    110.5079330702886    ,    173.4840084173573    ,    90.66802979819668    ,    18.68675216582432    ,
    7.765365972490918    ,    227.7949084920283    ,    8.333464384426222    ,    58.31147196336924    ,    97.65792053733027    ,    54.67259993830279    ,    8.819451668599708    ,
    8.141109487288864    ,    129.4476031713594    ,    7.750697991708209    ,    28.73905174687608    ,    53.38530096149429    ,    36.77475097292402    ,    2.797801498356771    ,
    8.516853002086814    ,    72.79014675041414    ,    5.866641845853720    ,    15.11669934115308    ,    33.67162143634502    ,    15.97651578774714    ,    2.158668339315166    ,
    8.892596516884760    ,    39.69097019660548    ,    4.506266594480678    ,    5.845949570886790    ,    17.27110236868506    ,    9.949057371434366    ,    2.118594291118582    ,
    9.268340031682708    ,    20.37382955517527    ,    2.316730406576769    ,    5.788757753406062    ,    5.813177994653551    ,    4.940163863789756    ,    1.514999536749129    ,
    9.644083546480655    ,    12.06639049892545    ,    0.000000000000000    ,    5.801481096085379    ,    2.641199288512382    ,    1.064450799648354    ,    2.559259314679339    ,
    10.01982706127860    ,    5.630183753013595    ,    0.000000000000000    ,    2.234370706799197    ,    2.318138882848258    ,   0.2577117920984653    ,   0.8199623712676747    ,
    10.39557057607655    ,    1.644896405236882    ,    0.000000000000000    ,   0.5307715208299076    ,   0.6416810958800254    ,    0.000000000000000    ,   0.4724437885269485    ,
    10.77131409087450    ,   0.4268126080106783    ,    0.000000000000000    ,   0.3028432938530561    ,    0.000000000000000    ,   0.1239693141576223    ,    0.000000000000000    ,
    11.14705760567245    ,   0.7491506687620679E-01,    0.000000000000000    ,   0.7491506687620679E-01,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    11.52280112047039    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    11.89854463526834    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    12.27428815006629    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    12.65003166486424    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    13.02577517966218    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    13.40151869446013    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    13.77726220925808    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    14.15300572405603    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    14.52874923885397    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
