    1.039972411303068    ,    11355.48336319950    ,    1150.578400846200    ,    3502.964628396039    ,    4384.827147530130    ,    1967.863288841787    ,    349.2498975853605    ,
    1.147555764196488    ,    9928.035811217253    ,    903.4959265546732    ,    2978.012856622352    ,    4005.772282036081    ,    1739.126146457106    ,    301.6285995470326    ,
    1.255139117089909    ,    8643.946901335583    ,    724.8974067676573    ,    2454.952889938967    ,    3607.524553791123    ,    1605.100901676523    ,    251.4711491613159    ,
    1.362722469983330    ,    7504.828365301503    ,    538.1376205760446    ,    2070.680932877453    ,    3243.848846439150    ,    1433.777681281666    ,    218.3832841271853    ,
    1.470305822876750    ,    6544.154717624212    ,    423.0218767232165    ,    1710.848044289675    ,    2938.202583348387    ,    1260.747695705272    ,    211.3345175576475    ,
    1.577889175770171    ,    5732.669056599077    ,    323.2573230046292    ,    1431.761209744257    ,    2610.637719381240    ,    1158.205706829698    ,    208.8070976392526    ,
    1.685472528663592    ,    5088.508202868967    ,    247.5616461839746    ,    1251.821290481346    ,    2338.577801399150    ,    1062.978465364570    ,    187.5689994399306    ,
    1.793055881557013    ,    4563.852584266804    ,    195.2550526430232    ,    1057.649167157081    ,    2161.443019257222    ,    981.6210584039702    ,    167.8842868055029    ,
    1.900639234450433    ,    4111.152918036204    ,    163.4402848426274    ,    926.5559487343787    ,    1977.163390132338    ,    912.0903002722955    ,    131.9029940545616    ,
    2.008222587343854    ,    3727.000944030126    ,    129.2404313791731    ,    817.7105905517629    ,    1811.367983228327    ,    851.4559296691488    ,    117.2260092017090    ,
    2.115805940237275    ,    3402.146567158404    ,    108.8746503288668    ,    719.9108658334535    ,    1662.544344319445    ,    800.2306910714331    ,    110.5860156052082    ,
    2.223389293130696    ,    3115.715332555102    ,    100.0665168448511    ,    630.7427793710652    ,    1514.427004238139    ,    768.9578090567854    ,    101.5212230442623    ,
    2.330972646024116    ,    2858.433287501120    ,    91.10357857309549    ,    557.6461785618732    ,    1386.636133735029    ,    731.4848028858929    ,    91.56259374522806    ,
    2.438555998917538    ,    2624.528041361638    ,    81.03412233565859    ,    499.1520798305871    ,    1289.383257178099    ,    676.1591822572218    ,    78.79939976007292    ,
    2.546139351810958    ,    2415.487356726779    ,    74.98170890061188    ,    447.7021942456530    ,    1176.451232108810    ,    638.0290567337258    ,    78.32316473797907    ,
    2.653722704704379    ,    2223.674821348569    ,    68.62773980577749    ,    400.6163793263907    ,    1079.963483317066    ,    599.8926628769538    ,    74.57455602238201    ,
    2.761306057597800    ,    2051.606206280789    ,    62.44189923779495    ,    365.9594146772067    ,    979.8645638611850    ,    568.8349339130727    ,    74.50539459153173    ,
    2.868889410491221    ,    1900.231696287293    ,    58.64784541763861    ,    343.9371913451110    ,    901.4355444922437    ,    544.0758211615265    ,    52.13529387077229    ,
    2.976472763384641    ,    1765.415945445380    ,    56.15190939995696    ,    317.4863533091482    ,    825.3456736788794    ,    520.1048867986260    ,    46.32712225876833    ,
    3.084056116278062    ,    1639.562418762016    ,    51.63360852970171    ,    294.1932351335164    ,    759.2777836908588    ,    489.0736803653026    ,    45.38411104263690    ,
    3.191639469171483    ,    1521.732316809583    ,    44.24525885964594    ,    268.2486199451710    ,    706.0409647537499    ,    457.1238640916278    ,    46.07360915938847    ,
    3.299222822064904    ,    1411.971264995917    ,    36.36935671232425    ,    249.7319175653055    ,    652.8335218617228    ,    427.4698945947028    ,    45.56657426186212    ,
    3.406806174958325    ,    1309.526735364860    ,    33.27281670203580    ,    228.2498609992857    ,    593.3151181454615    ,    408.6950309188134    ,    45.99390859926297    ,
    3.514389527851745    ,    1214.672509274385    ,    30.16706919580341    ,    202.8732614762898    ,    552.5371999283550    ,    381.3771250522627    ,    47.71785362167422    ,
    3.621972880745166    ,    1124.836416765805    ,    29.18373028244385    ,    186.2837485925406    ,    515.3420091776289    ,    347.1979355774841    ,    46.82899313570693    ,
    3.729556233638587    ,    1041.966469422173    ,    30.98963774588593    ,    168.2627319412334    ,    464.6961420520239    ,    335.0482002359204    ,    42.96975744710920    ,
    3.837139586532008    ,    962.6073022820540    ,    30.25649672421601    ,    156.2424119931226    ,    420.9464784918145    ,    314.0060199734731    ,    41.15589509942794    ,
    3.944722939425429    ,    889.5177763638751    ,    26.06726202678504    ,    144.1087215843025    ,    374.3993865290664    ,    299.6938373555940    ,    45.24856886812701    ,
    4.052306292318849    ,    822.3713816862946    ,    25.18871712511178    ,    129.8895905619655    ,    342.1721651440486    ,    286.1039579038338    ,    39.01695095133426    ,
    4.159889645212270    ,    754.9192190483889    ,    22.47950064034848    ,    116.9120419930524    ,    310.3006929321032    ,    266.2073370142648    ,    39.01964646861989    ,
