   0.4467215060854621    ,    789.3016066609418    ,    3.842036331134248    ,    172.8287040908237    ,    504.5343405626027    ,    106.9832444047117    ,    1.113281271669424    ,
   0.4929340756805100    ,    688.3107206386184    ,    3.464230374952620    ,    149.4691107308605    ,    439.2679000899574    ,    92.55724817461143    ,    3.552231268236487    ,
   0.5391466452755578    ,    593.8368727580470    ,    1.276463925397864    ,    127.6074993852620    ,    382.9654555212131    ,    79.79017866318605    ,    2.197275262987718    ,
   0.5853592148706055    ,    520.0835693981938    ,    1.175644704331134    ,    112.4438796825710    ,    334.7731191689587    ,    70.06556710991953    ,    1.625358732413061    ,
   0.6315717844656533    ,    460.7227791652125    ,    1.074825483264404    ,    100.0562283510372    ,    288.4989286460835    ,    69.31237525190332    ,    1.780421432924299    ,
   0.6777843540607011    ,    404.1605129205263    ,   0.9740062621976735    ,    81.77274894595207    ,    249.8036451920011    ,    70.84441488236108    ,   0.7656976380144119    ,
   0.7239969236557490    ,    351.6494117486710    ,   0.8765201482206284    ,    68.38015438046691    ,    215.8728520065050    ,    59.50545930526122    ,    7.014425908217056    ,
   0.7702094932507967    ,    305.0652093657229    ,   0.8355053328021248    ,    48.64778586700297    ,    191.1937710994972    ,    58.65641966701281    ,    5.731727399407941    ,
   0.8164220628458445    ,    269.5662576069039    ,    1.601847337663876    ,    40.13758397739863    ,    172.1512052532504    ,    50.79051594909392    ,    4.885105089496927    ,
   0.8626346324408923    ,    240.5768679833770    ,   0.7534757019651173    ,    37.05122380710955    ,    153.5100818197618    ,    44.73608559550811    ,    4.526001059032506    ,
   0.9088472020359402    ,    213.6071989399078    ,   0.7124608865466134    ,    31.80623743943094    ,    129.0796742419874    ,    48.65328655589597    ,    3.355539816046979    ,
   0.9550597716309881    ,    184.9593906409491    ,   0.3122204551142490    ,    22.40617982596777    ,    118.7667446275113    ,    39.63281562421021    ,    3.841430108145527    ,
    1.001272341226036    ,    157.3275798232001    ,   0.3004760601552993    ,    17.12215481684465    ,    105.0001549711301    ,    32.34512641318964    ,    2.559667561880465    ,
    1.047484910821084    ,    136.3467239025250    ,   0.2887316651963496    ,    15.38726790903963    ,    90.88062237341694    ,    28.16657368262028    ,    1.623528272251857    ,
    1.093697480416131    ,    120.5739964134705    ,   0.2769872702374000    ,    11.03666527285507    ,    84.18287335210540    ,    22.69139571764301    ,    2.386074800629569    ,
    1.139910050011179    ,    106.2937913969077    ,    0.000000000000000    ,    10.53698167593302    ,    75.33863989299510    ,    18.79801170457362    ,    1.620158123405936    ,
    1.186122619606227    ,    92.43147208745212    ,    0.000000000000000    ,    9.927381532751900    ,    61.67922157579093    ,    19.97062753272696    ,   0.8542414461823148    ,
    1.232335189201275    ,    79.80107913190643    ,    0.000000000000000    ,    10.00831896267588    ,    51.25326370274822    ,    18.35867675980569    ,   0.1808197066766952    ,
    1.278547758796323    ,    70.28657153128887    ,    0.000000000000000    ,    8.094270864698919    ,    46.66326091417564    ,    15.33863898244469    ,   0.1904007699696181    ,
    1.324760328391370    ,    63.09690223682639    ,    0.000000000000000    ,    7.468977238338175    ,    43.16734462506562    ,    11.40981868882927    ,    1.050761684593323    ,
    1.370972897986418    ,    58.26712174149915    ,    0.000000000000000    ,    7.009370281284627    ,    30.99823499819625    ,    20.25951646201829    ,    0.000000000000000    ,
    1.417185467581466    ,    53.59824693932665    ,    0.000000000000000    ,    6.558196622419294    ,    21.68040238608607    ,    25.03021328926544    ,   0.3294346415558528    ,
    1.463398037176514    ,    48.31639631063837    ,    0.000000000000000    ,    6.221523852854398    ,    19.93836817234456    ,    22.06139199487211    ,   0.9511229056729865E-01,
    1.509610606771562    ,    43.08792397487193    ,    0.000000000000000    ,    5.590951483739667    ,    18.75069249744350    ,    17.91246956300903    ,   0.8338104306797214    ,
    1.555823176366609    ,    38.19394687950256    ,    0.000000000000000    ,    5.253282511314853    ,    17.22745729252859    ,    15.20806712932485    ,   0.5051399463342634    ,
    1.602035745961657    ,    33.37025545239257    ,    0.000000000000000    ,    4.955748858685952    ,    16.10272733058265    ,    9.768526414986168    ,    2.543252848137800    ,
    1.648248315556705    ,    28.88839297790434    ,    0.000000000000000    ,    4.827199459251419    ,    14.47956626440770    ,    7.530952660652837    ,    2.050674593592391    ,
    1.694460885151753    ,    26.31502890049936    ,    0.000000000000000    ,    4.713956162899328    ,    13.30951956567352    ,    6.556987370890727    ,    1.734565801035783    ,
    1.740673454746801    ,    23.98489010348020    ,    0.000000000000000    ,    4.609454613085427    ,    12.29023192857757    ,    5.666746553338016    ,    1.418457008479180    ,
    1.786886024341849    ,    21.84238814543036    ,    0.000000000000000    ,    4.519764145183684    ,    11.41730670282612    ,    4.802969081497979    ,    1.102348215922575    ,
