    1.073546706208035    ,    9689.982907252144    ,    32.26459726449863    ,    2121.306251478684    ,    4294.895235032238    ,    2834.690401053910    ,    406.8264224228119    ,
    1.184603262022659    ,    9089.117616819392    ,    30.02738291050795    ,    1921.280020784314    ,    4009.157233744070    ,    2719.042175763614    ,    409.6108036168848    ,
    1.295659817837284    ,    8534.114623274358    ,    26.16863886163320    ,    1725.471499832706    ,    3755.052223918210    ,    2632.582923073175    ,    394.8393375886338    ,
    1.406716373651908    ,    8008.738013534459    ,    25.37221657169941    ,    1539.077585539053    ,    3514.041868161101    ,    2551.281375536677    ,    378.9649677259291    ,
    1.517772929466532    ,    7512.261269779804    ,    21.24710490520201    ,    1415.090569769917    ,    3282.002079838394    ,    2415.759146985255    ,    378.1623682810363    ,
    1.628829485281156    ,    7052.649875335657    ,    20.68716871404466    ,    1261.622935846201    ,    3082.556865947775    ,    2313.755712734919    ,    374.0271920927185    ,
    1.739886041095781    ,    6623.034674796452    ,    19.13585732741356    ,    1132.991519142367    ,    2859.716314208225    ,    2237.967332481998    ,    373.2236516364494    ,
    1.850942596910405    ,    6216.044220700112    ,    18.33898756890319    ,    991.9258821683705    ,    2705.393887026926    ,    2130.980443170141    ,    369.4050207657717    ,
    1.961999152725029    ,    5851.295879133851    ,    15.77117155808119    ,    885.5127865930084    ,    2520.143509312330    ,    2066.503413952911    ,    363.3649977175216    ,
    2.073055708539654    ,    5504.299682051552    ,    14.19432411935220    ,    787.4595670624973    ,    2355.044223745721    ,    2001.860539085488    ,    345.7410280384935    ,
    2.184112264354278    ,    5178.305606501071    ,    13.57136528245976    ,    718.4489981636066    ,    2173.809997677416    ,    1931.248908823137    ,    341.2263365544511    ,
    2.295168820168903    ,    4877.046462983533    ,    13.11792044246544    ,    636.5324334924082    ,    2041.808287716770    ,    1867.852050361352    ,    317.7357709705384    ,
    2.406225375983527    ,    4590.224779409568    ,    8.331725980339025    ,    577.2310058454577    ,    1903.587208635715    ,    1786.371951432160    ,    314.7028875158967    ,
    2.517281931798152    ,    4322.403570205621    ,    7.842438923052875    ,    515.2530407254068    ,    1762.350620308399    ,    1716.109998996969    ,    320.8474712517941    ,
    2.628338487612775    ,    4077.118381900002    ,    7.166747076220410    ,    474.0398347652498    ,    1621.523172992932    ,    1656.156621496316    ,    318.2320055692841    ,
    2.739395043427400    ,    3848.168213594651    ,    6.865598834024069    ,    425.9750670747334    ,    1531.207031847776    ,    1578.310369538633    ,    305.8101462994855    ,
    2.850451599242024    ,    3635.165091722807    ,    5.509332371593120    ,    390.0777574510183    ,    1437.253628232227    ,    1506.918831580491    ,    295.4055420874788    ,
    2.961508155056649    ,    3433.175281770598    ,    3.678192327019570    ,    354.4883114690363    ,    1340.452025603714    ,    1463.987232957030    ,    270.5695194137977    ,
    3.072564710871272    ,    3243.528586286125    ,    4.168787473635604    ,    320.3012460556113    ,    1250.662334068283    ,    1410.312065110311    ,    258.0841535782838    ,
    3.183621266685897    ,    3062.669424652775    ,    3.922106602838554    ,    275.8670259013434    ,    1181.859361871148    ,    1353.592841364837    ,    247.4280889126082    ,
    3.294677822500522    ,    2894.742104368833    ,    2.982735438213767    ,    253.9899187774996    ,    1094.954005166350    ,    1310.415325476182    ,    232.4001195105888    ,
    3.405734378315146    ,    2735.324764037466    ,    2.834262881640313    ,    233.9741270921369    ,    1028.183477393374    ,    1244.620505774176    ,    225.7123908961406    ,
    3.516790934129770    ,    2590.266289649380    ,    2.685790325066857    ,    213.4700837783110    ,    957.5407275593171    ,    1195.585502261951    ,    220.9841857247343    ,
    3.627847489944394    ,    2453.525475121213    ,    2.537380299626164    ,    189.0282823904436    ,    912.5909552202592    ,    1136.089082379786    ,    213.2797748310967    ,
    3.738904045759019    ,    2325.879393108051    ,    2.402274664656958    ,    158.8693159057308    ,    859.2584418675588    ,    1115.440330919611    ,    189.9090297504939    ,
    3.849960601573643    ,    2206.977736994057    ,    2.267169029687752    ,    152.1290786786656    ,    791.5885751246207    ,    1064.507206049817    ,    196.4857081112663    ,
    3.961017157388267    ,    2089.899083753337    ,    2.132063394718546    ,    139.0748513336018    ,    735.5016725940160    ,    1019.547752130118    ,    193.6427443008826    ,
    4.072073713202892    ,    1976.766580680629    ,    2.367723502709741    ,    115.2448012891241    ,    693.7336492080743    ,    973.6347284594476    ,    191.7856782212731    ,
    4.183130269017516    ,    1865.339603431148    ,    1.746058489407534    ,    98.37026679142593    ,    646.1698991649223    ,    937.8613359759785    ,    181.1920430094140    ,
    4.294186824832140    ,    1759.789398006905    ,    1.648498483633658    ,    89.37962334465597    ,    591.2102189219972    ,    908.5701658645465    ,    168.9808913920713    ,
