   0.7425893701987403    ,    44028.68140462624    ,    2013.173939304957    ,    17661.32021543661    ,    18149.69269466144    ,    5676.068836235218    ,    528.4257189879370    ,
   0.8194089602192997    ,    43070.40584748980    ,    1953.856476318200    ,    17166.13512858277    ,    17897.44310045212    ,    5538.009180915859    ,    514.9619612207991    ,
   0.8962285502398589    ,    42109.15928199256    ,    1884.130212298235    ,    16705.67359863577    ,    17595.15401182147    ,    5398.803636306304    ,    525.3978229307069    ,
   0.9730481402604183    ,    41144.08492730184    ,    1778.818858274000    ,    16307.83147059945    ,    17225.28744098350    ,    5287.605942605261    ,    544.5412148395465    ,
    1.049867730280978    ,    40170.69927474942    ,    1700.796061998234    ,    15886.68789537980    ,    16841.55225758543    ,    5221.559358174568    ,    520.1037016114250    ,
    1.126687320301537    ,    39191.98645718793    ,    1615.761923882194    ,    15456.68818351729    ,    16415.93224149378    ,    5181.767648451689    ,    521.8364598429447    ,
    1.203506910322096    ,    38201.11539971340    ,    1543.404644562588    ,    14992.17598484642    ,    16027.25246618300    ,    5109.555828436649    ,    528.7264756847178    ,
    1.280326500342656    ,    37204.88875091996    ,    1480.404895242866    ,    14558.53864034430    ,    15638.16014861368    ,    4977.832382765786    ,    549.9526839533168    ,
    1.357146090363215    ,    36205.84211566881    ,    1410.207912491591    ,    14081.63523543258    ,    15279.00211645640    ,    4902.934315895673    ,    532.0625353925482    ,
    1.433965680383774    ,    35194.84905694091    ,    1341.147197556736    ,    13638.36463107335    ,    14880.53677106137    ,    4805.883709914978    ,    528.9167473344939    ,
    1.510785270404334    ,    34174.67146799643    ,    1274.685221911642    ,    13191.27585349143    ,    14510.38602795527    ,    4679.211653924049    ,    519.1127107140738    ,
    1.587604860424893    ,    33143.03644489426    ,    1189.206315566437    ,    12719.48617003939    ,    14149.64565496213    ,    4563.682619768267    ,    521.0156845580641    ,
    1.664424450445452    ,    32110.73767647488    ,    1085.282013413542    ,    12237.79661454952    ,    13823.29821776544    ,    4443.731175766227    ,    520.6296549800801    ,
    1.741244040466012    ,    31082.99027785889    ,    1015.721975057127    ,    11780.90156351328    ,    13412.54555653648    ,    4368.878373863661    ,    504.9428088883923    ,
    1.818063630486571    ,    30042.70331572897    ,    949.6323231671495    ,    11265.12019624240    ,    13063.42124625015    ,    4257.821124327708    ,    506.7084257415306    ,
    1.894883220507130    ,    28980.00555024359    ,    913.0426304747859    ,    10681.77433225514    ,    12693.90613999317    ,    4191.911630919160    ,    499.3708166012782    ,
    1.971702810527689    ,    27908.15053023803    ,    855.8822085774686    ,    10206.66554951167    ,    12270.37227020357    ,    4088.204371492049    ,    487.0261304532811    ,
    2.048522400548249    ,    26803.85190448585    ,    787.5438010187285    ,    9687.420129993518    ,    11857.05272137876    ,    3983.578584934122    ,    488.2566671607100    ,
    2.125341990568808    ,    25680.84696983725    ,    737.0043830222488    ,    9078.613622997171    ,    11581.83974560904    ,    3787.974870246779    ,    495.4143479619964    ,
    2.202161580589368    ,    24542.78463118248    ,    705.3806966557968    ,    8572.478525389908    ,    11093.80925769605    ,    3687.548002092794    ,    483.5681493479370    ,
    2.278981170609927    ,    23423.28385061607    ,    660.1961865764042    ,    8106.189748465396    ,    10631.81796742771    ,    3551.083161316575    ,    473.9967868299659    ,
    2.355800760630486    ,    22294.28628076447    ,    610.3210276764048    ,    7524.362139677524    ,    10255.83139871403    ,    3471.573709088531    ,    432.1980056079735    ,
    2.432620350651046    ,    21157.61547356244    ,    561.0828308464237    ,    6960.944251897995    ,    9858.287593269126    ,    3355.247193290824    ,    422.0536042580619    ,
    2.509439940671605    ,    20026.56932098008    ,    527.0979944128406    ,    6467.351579554259    ,    9379.851892723236    ,    3236.536538969724    ,    415.7313153200030    ,
    2.586259530692165    ,    18891.13298555677    ,    468.9249311911328    ,    5990.013895526708    ,    8855.061564701376    ,    3165.936567896142    ,    411.1960262414360    ,
    2.663079120712724    ,    17730.10009820644    ,    451.5060118775295    ,    5488.833659055761    ,    8340.906174849117    ,    3048.805013270942    ,    400.0492391530532    ,
    2.739898710733283    ,    16585.93113259873    ,    420.8898419854219    ,    4969.113841495516    ,    7829.063339373884    ,    2963.897595747361    ,    402.9665139965497    ,
    2.816718300753843    ,    15439.43101713626    ,    379.4200580498151    ,    4550.786869034593    ,    7265.437074216373    ,    2855.021629144296    ,    388.7653866911974    ,
    2.893537890774402    ,    14262.08932508088    ,    344.5840078921352    ,    4083.552765306198    ,    6759.236502138069    ,    2695.999184372707    ,    378.7168653717836    ,
    2.970357480794961    ,    13091.04506650884    ,    304.5264401756377    ,    3594.470397949718    ,    6261.082623029562    ,    2584.818369267167    ,    346.1472360867762    ,
