   0.9553736202911265    ,    26726.39627975337    ,    328.3840639805543    ,    4910.569294600347    ,    14387.29123924437    ,    6215.283134543587    ,    884.8685473844959    ,
    1.054205374114346    ,    23396.01520500848    ,    301.4431135074398    ,    4329.413464308658    ,    12526.26851789541    ,    5441.525758964636    ,    797.3643503323387    ,
    1.153037127937566    ,    20165.10791350372    ,    261.7597804424400    ,    3799.810783315941    ,    10581.76518424270    ,    4824.984857243523    ,    696.7873082590992    ,
    1.251868881760786    ,    17037.32559927391    ,    232.4869169365234    ,    3313.895678978730    ,    8992.134609070530    ,    3844.713912503923    ,    654.0944817841968    ,
    1.350700635584006    ,    14263.28524255651    ,    183.2776527793792    ,    2864.962128332177    ,    7487.510263564328    ,    3164.547694028653    ,    562.9875038519648    ,
    1.449532389407226    ,    11685.33029460276    ,    155.9230477595754    ,    2335.153896523456    ,    6137.708607199221    ,    2596.628832209846    ,    459.9159109106625    ,
    1.548364143230446    ,    9143.540171543529    ,    127.6905306219378    ,    1866.004347804766    ,    4727.124242957719    ,    2083.552335239679    ,    339.1687149194254    ,
    1.647195897053666    ,    6786.608206781130    ,    77.22317371660318    ,    1432.700269480028    ,    3451.885462446138    ,    1548.372981085489    ,    276.4263200528877    ,
    1.746027650876886    ,    4745.104711542066    ,    51.44743036806206    ,    968.6987276101323    ,    2296.739329212726    ,    1182.049396728695    ,    246.1698276224517    ,
    1.844859404700106    ,    2977.766693930134    ,    31.81953239165329    ,    520.5174747360065    ,    1306.686619656648    ,    904.6746332795692    ,    214.0684338662569    ,
    1.943691158523326    ,    1844.422807557405    ,    10.59854030889880    ,    235.3602587123107    ,    706.9059538459735    ,    690.6012751658672    ,    200.9567795243539    ,
    2.042522912346547    ,    1338.081164917154    ,    7.272566223723165    ,    125.8101929314195    ,    496.5452742222679    ,    546.2047783635056    ,    162.2483531762385    ,
    2.141354666169766    ,    1019.669693737130    ,    3.244231950933167    ,    69.20642960773432    ,    358.6441284777165    ,    456.6114362918076    ,    131.9634674089382    ,
    2.240186419992987    ,    785.9724068378159    ,    1.381255760515666    ,    44.43106583673827    ,    267.2839472146995    ,    360.9879929468585    ,    111.8881450790039    ,
    2.339018173816206    ,    604.5444231361114    ,    0.000000000000000    ,    38.09422767074898    ,    194.2202959938782    ,    277.6229884902572    ,    94.60691098122717    ,
    2.437849927639427    ,    469.6676154032819    ,    0.000000000000000    ,    26.00809443967976    ,    147.8337436862808    ,    223.3161889968022    ,    72.50958828051928    ,
    2.536681681462646    ,    366.7808353106902    ,    0.000000000000000    ,    20.23061563733285    ,    97.31652511320556    ,    181.0018455769392    ,    68.23184898321256    ,
    2.635513435285866    ,    277.3733060268836    ,    0.000000000000000    ,    17.16981087551632    ,    77.76175157084573    ,    132.0722399040241    ,    50.36950367649747    ,
    2.734345189109086    ,    204.7169748240615    ,    0.000000000000000    ,    13.79430152483348    ,    44.38500613281145    ,    109.5708538409317    ,    36.96681332548490    ,
    2.833176942932306    ,    143.7027672138965    ,    0.000000000000000    ,    9.023336180937040    ,    33.53008892970752    ,    69.76272487952494    ,    31.38661722372694    ,
    2.932008696755526    ,    101.3480641631446    ,    0.000000000000000    ,    7.674884871006387    ,    22.74171500728037    ,    55.16480297995249    ,    15.76666130490539    ,
    3.030840450578746    ,    78.07330721853523    ,    0.000000000000000    ,    5.627783276714787    ,    11.96792622298354    ,    51.41123493770450    ,    9.066362781132417    ,
    3.129672204401966    ,    53.11304089247998    ,    0.000000000000000    ,    5.314956854132138    ,    8.458558440975759    ,    31.18623413600934    ,    8.153291461362747    ,
    3.228503958225186    ,    38.57907747077270    ,    0.000000000000000    ,    1.576233626572218    ,    8.221445817619760    ,    23.92292778983619    ,    4.858470236744530    ,
    3.327335712048406    ,    29.53509733825337    ,    0.000000000000000    ,    1.361886516909222    ,    5.120653745691967    ,    17.89834388849776    ,    5.154213187154417    ,
    3.426167465871626    ,    21.97769516517789    ,    0.000000000000000    ,    1.275265347427669    ,    3.448528751621016    ,    14.88595764070784    ,    2.367943425421367    ,
    3.524999219694846    ,    16.64413945386522    ,    0.000000000000000    ,    1.188644177946116    ,    1.901073646598463    ,    12.36988230456114    ,    1.184539324759507    ,
    3.623830973518066    ,    12.61576801867944    ,    0.000000000000000    ,    1.102023008464563    ,   0.4969969852411786    ,    9.517491716547589    ,    1.499256308426114    ,
    3.722662727341286    ,    8.783734088325140    ,    0.000000000000000    ,    1.015401838983010    ,   0.2890939944316217    ,    7.422936687536678    ,   0.5630156737383039E-01,
    3.821494481164506    ,    7.570407452467724    ,    0.000000000000000    ,   0.9287806695014574    ,    0.000000000000000    ,    6.331607544522539    ,   0.3100192384437264    ,
