   0.7196395566153805    ,    17079.18730823181    ,    911.5435358150689    ,    6280.345997893749    ,    6736.613179161985    ,    2727.891306417232    ,    422.7932889437612    ,
   0.7940850279893853    ,    15899.76067427844    ,    875.5485592795690    ,    5826.363526864650    ,    6289.275109927461    ,    2516.644547798781    ,    391.9289304079915    ,
   0.8685304993633902    ,    14820.51158408804    ,    828.8483291745756    ,    5411.998835637170    ,    5906.789172187649    ,    2328.916774981044    ,    343.9584721075775    ,
   0.9429759707373950    ,    13812.74215329753    ,    773.5105579263959    ,    5044.655045539786    ,    5523.353564671414    ,    2194.333596775597    ,    276.8893883843289    ,
    1.017421442111400    ,    12887.21860582499    ,    726.7795244660690    ,    4702.894324392978    ,    5181.042477995801    ,    2011.831655615785    ,    264.6706233543579    ,
    1.091866913485405    ,    12019.48760580861    ,    690.9021585956762    ,    4360.801551371241    ,    4825.121126984652    ,    1897.429744886551    ,    245.2330239704928    ,
    1.166312384859410    ,    11223.15885960618    ,    645.1443856682973    ,    4091.955558621670    ,    4487.305075520423    ,    1764.644671725757    ,    234.1091680700086    ,
    1.240757856233415    ,    10470.07735503246    ,    612.2260154699693    ,    3806.635937818681    ,    4176.063412905911    ,    1644.494156246943    ,    230.6578325909808    ,
    1.315203327607419    ,    9767.866962711385    ,    581.3701921134872    ,    3530.453396543038    ,    3916.214983022171    ,    1499.067182823451    ,    240.7612082092213    ,
    1.389648798981424    ,    9094.578019205786    ,    552.3287988958348    ,    3237.750265249594    ,    3689.779896868712    ,    1394.256462275022    ,    220.4625959166395    ,
    1.464094270355429    ,    8465.144026351085    ,    511.9725887042964    ,    3029.644130648358    ,    3433.430372547870    ,    1284.995192163871    ,    205.1017422866873    ,
    1.538539741729434    ,    7888.603863945210    ,    457.0703024373841    ,    2840.888165587576    ,    3202.153085011800    ,    1212.555982983396    ,    175.9363279250653    ,
    1.612985213103439    ,    7343.565899788267    ,    430.0039618368695    ,    2640.349520585997    ,    2999.599126150114    ,    1109.686883152578    ,    163.9264080627038    ,
    1.687430684477444    ,    6842.924730801367    ,    395.5287117555196    ,    2457.666214248958    ,    2826.822047722949    ,    1003.970920305942    ,    158.9368367679922    ,
    1.761876155851449    ,    6380.435540547175    ,    372.4346728651938    ,    2247.125954986913    ,    2686.496332205703    ,    922.7380719444820    ,    151.6405085448868    ,
    1.836321627225454    ,    5945.852976781837    ,    349.7455330332148    ,    2064.644429931977    ,    2522.293154603273    ,    875.4312891628992    ,    133.7385700504640    ,
    1.910767098599458    ,    5535.749785432529    ,    320.3832182281251    ,    1910.487205967674    ,    2338.848284272633    ,    846.9474255485047    ,    119.0836514155869    ,
    1.985212569973464    ,    5151.442317638170    ,    301.6466308942111    ,    1740.881329647772    ,    2194.833702361796    ,    804.0887294570040    ,    109.9919252773839    ,
    2.059658041347468    ,    4793.955825472942    ,    287.1938171627933    ,    1573.253617777297    ,    2080.173176546009    ,    750.1427240972394    ,    103.1924898895977    ,
    2.134103512721473    ,    4433.897639994801    ,    255.2681380358370    ,    1462.913046895632    ,    1945.214591513074    ,    674.2109253804358    ,    96.29093816982230    ,
    2.208548984095478    ,    4094.480837624577    ,    234.8745122570475    ,    1310.210072750021    ,    1853.141922308745    ,    602.8624390231556    ,    93.39189128561131    ,
    2.282994455469483    ,    3777.716859018380    ,    210.4356082329654    ,    1216.664489171189    ,    1711.936796661853    ,    544.7938810589128    ,    93.88608389345868    ,
    2.357439926843488    ,    3477.250336867854    ,    198.8167141254136    ,    1115.020295923416    ,    1556.206275540491    ,    520.6579956853468    ,    86.54905559318429    ,
    2.431885398217493    ,    3190.067160826362    ,    186.2982367725828    ,    1011.625348263923    ,    1439.750149023618    ,    464.1027016007639    ,    88.29072516547208    ,
    2.506330869591498    ,    2917.122506080749    ,    165.4574990629344    ,    934.1254249843612    ,    1328.041410554412    ,    416.9113749756046    ,    72.58679650343669    ,
    2.580776340965503    ,    2647.957459228626    ,    150.7973293514260    ,    846.2334822964117    ,    1215.996087887737    ,    370.2027196107011    ,    64.72784008235175    ,
    2.655221812339507    ,    2404.681686055163    ,    139.7058756293121    ,    767.8293886736394    ,    1100.060011448396    ,    348.3407567533518    ,    48.74565355046481    ,
    2.729667283713512    ,    2166.190338918160    ,    121.8757472333324    ,    695.3854179653550    ,    1009.865094863257    ,    283.3960770248423    ,    55.66800183137255    ,
    2.804112755087517    ,    1947.539565179103    ,    117.8619684574574    ,    633.3237218959505    ,    898.1032753078207    ,    252.1174737003473    ,    46.13312581752791    ,
    2.878558226461522    ,    1747.046467542770    ,    112.7792351097051    ,    565.9147338953615    ,    800.2539956118004    ,    233.1789755430109    ,    34.91952738289142    ,
