   0.9331911378724630    ,    20517.01150280823    ,    1478.147269232803    ,    7218.435848577057    ,    7974.008653576439    ,    3276.359778078804    ,    570.0599533431322    ,
    1.029728152135132    ,    19594.37346062982    ,    1380.271471752106    ,    6848.378184968791    ,    7635.372856876979    ,    3171.564320474114    ,    558.7866265578228    ,
    1.126265166397800    ,    18659.04530311611    ,    1272.352797428220    ,    6531.522872322198    ,    7222.180898351474    ,    3083.896855636981    ,    549.0918793772396    ,
    1.222802180660469    ,    17735.43383783929    ,    1160.593029278203    ,    6186.946624762873    ,    6899.611271791423    ,    2965.081260320063    ,    523.2016516867700    ,
    1.319339194923137    ,    16813.93672077239    ,    1084.436763806617    ,    5823.032406171724    ,    6609.094580549971    ,    2813.920913638279    ,    483.4520566058136    ,
    1.415876209185806    ,    15896.02497248700    ,    994.2321587386282    ,    5498.348480204966    ,    6252.340943512626    ,    2717.886242733153    ,    433.2171472976080    ,
    1.512413223448474    ,    14988.53078848378    ,    931.9268074343016    ,    5121.744408229169    ,    5893.272656363958    ,    2625.675370720455    ,    415.9115457358824    ,
    1.608950237711143    ,    14079.50476968856    ,    859.7284334493042    ,    4752.386327877224    ,    5530.890010785095    ,    2541.206042090458    ,    395.2939554864658    ,
    1.705487251973812    ,    13213.43609023394    ,    793.1992700449088    ,    4388.077446790811    ,    5188.191539112321    ,    2451.454209334214    ,    392.5136249516813    ,
    1.802024266236480    ,    12353.11138902701    ,    716.7764790905953    ,    4007.894794809141    ,    4910.791713795364    ,    2356.192499277558    ,    361.4559020543683    ,
    1.898561280499149    ,    11520.66526652773    ,    667.9929913740704    ,    3707.813081464563    ,    4568.543234931257    ,    2221.694331813732    ,    354.6216269441030    ,
    1.995098294761818    ,    10743.74909935824    ,    604.9947476487719    ,    3393.666952682335    ,    4282.061993986610    ,    2111.963155247474    ,    351.0622497930471    ,
    2.091635309024486    ,    9984.999548508695    ,    524.7764110833583    ,    3090.548794299051    ,    4047.812472617212    ,    1978.942083257143    ,    342.9197872519348    ,
    2.188172323287155    ,    9249.963798105520    ,    458.4115167605547    ,    2833.133873233600    ,    3757.119999260164    ,    1875.869772056755    ,    325.4286367944561    ,
    2.284709337549823    ,    8574.320262345740    ,    424.8305273943074    ,    2549.145097065702    ,    3504.832628951202    ,    1807.929706983609    ,    287.5823019509214    ,
    2.381246351812492    ,    7927.845860893203    ,    380.2898407605144    ,    2288.973753350301    ,    3246.003975201973    ,    1727.978043525676    ,    284.6002480547428    ,
    2.477783366075160    ,    7337.037268032214    ,    343.1109388728102    ,    2067.542739133159    ,    3009.604928850506    ,    1651.542143840584    ,    265.2365173351515    ,
    2.574320380337829    ,    6761.047852575781    ,    303.5301344479842    ,    1888.889995201410    ,    2752.219535324805    ,    1558.516579131761    ,    257.8916084698216    ,
    2.670857394600497    ,    6219.778919380898    ,    263.2247685470984    ,    1726.545958302717    ,    2524.510910793697    ,    1448.286860942171    ,    257.2104207952058    ,
    2.767394408863166    ,    5715.005107805862    ,    234.3537726792533    ,    1563.099222536322    ,    2305.269119264573    ,    1371.540454934238    ,    240.7425383914818    ,
    2.863931423125835    ,    5239.755730285659    ,    197.2683180216935    ,    1441.336767524549    ,    2099.331437730332    ,    1277.908024304634    ,    223.9111827044419    ,
    2.960468437388503    ,    4796.466818060922    ,    171.6176022720679    ,    1307.167838148027    ,    1940.785310241238    ,    1172.253684312331    ,    204.6423830872580    ,
    3.057005451651172    ,    4397.835824775830    ,    152.6867960067216    ,    1190.084608244638    ,    1800.075416228234    ,    1061.777119366753    ,    193.2118849294902    ,
    3.153542465913841    ,    4033.055552287817    ,    134.2141548063094    ,    1084.564001900309    ,    1647.584521313928    ,    989.3201041564664    ,    177.3727701108022    ,
    3.250079480176509    ,    3695.841264827943    ,    127.4224141732253    ,    990.5668567906291    ,    1522.083488026637    ,    877.6087445146296    ,    178.1597613228184    ,
    3.346616494439178    ,    3397.693851194344    ,    120.7697218633374    ,    909.0602069864037    ,    1400.347173845536    ,    801.3030091316854    ,    166.2137393673853    ,
    3.443153508701846    ,    3113.108515853682    ,    105.6910595499129    ,    835.9205677480211    ,    1298.892547067463    ,    722.7833369596933    ,    149.8210045285957    ,
    3.539690522964515    ,    2856.853267063739    ,    95.48717755087021    ,    783.0582402005705    ,    1178.191023813223    ,    678.1520520200502    ,    121.9647734790271    ,
    3.636227537227184    ,    2626.728427882676    ,    92.13889296403443    ,    722.8057316355157    ,    1090.088936502780    ,    621.6143640306658    ,    100.0805027496796    ,
    3.732764551489852    ,    2426.501328337362    ,    86.51353944253971    ,    659.7331825243691    ,    1010.202112259129    ,    577.3574980428782    ,    92.69499606844717    ,
