    1.044171959517537    ,    7901.279338227022    ,    267.0458585767585    ,    2944.235290285055    ,    3490.996069610619    ,    1083.319624001274    ,    115.6824957533213    ,
    1.152189748433144    ,    7595.983886877338    ,    258.2392889091729    ,    2869.476843476018    ,    3332.969190537663    ,    1029.795243383394    ,    105.5033205710913    ,
    1.260207537348751    ,    7302.412292412138    ,    253.9050319158022    ,    2782.656804241635    ,    3202.162156404975    ,    960.4751453396136    ,    103.2131545101111    ,
    1.368225326264359    ,    7016.208856691480    ,    253.1009646261827    ,    2681.255953093894    ,    3102.509124856702    ,    880.9266754967056    ,    98.41613861799510    ,
    1.476243115179966    ,    6741.868671911187    ,    249.5012599688637    ,    2593.740849114663    ,    2950.010139999458    ,    859.9024676849057    ,    88.71395514329262    ,
    1.584260904095573    ,    6480.491067958539    ,    245.0042320904718    ,    2526.732601033506    ,    2809.124982475583    ,    815.8589444840622    ,    83.77030787491822    ,
    1.692278693011180    ,    6221.988075110728    ,    243.0926428714636    ,    2449.298011351258    ,    2662.792647330946    ,    783.1216902090566    ,    83.68308334800341    ,
    1.800296481926788    ,    5970.613018436778    ,    242.5688742083568    ,    2394.573608695704    ,    2516.118077929385    ,    746.4156170912596    ,    70.93684051206935    ,
    1.908314270842395    ,    5728.873480297912    ,    237.5154779062258    ,    2315.852179391342    ,    2397.144361537409    ,    718.3650451819283    ,    59.99641628100979    ,
    2.016332059758002    ,    5500.223477150756    ,    236.1666104257891    ,    2230.112703139359    ,    2294.463569630737    ,    678.5451849340568    ,    60.93540902081379    ,
    2.124349848673610    ,    5271.664620024518    ,    231.4234858885794    ,    2158.168241182719    ,    2198.874146603912    ,    619.3408326745642    ,    63.85791367474346    ,
    2.232367637589217    ,    5053.618995313623    ,    227.7360502481372    ,    2081.924982149558    ,    2097.110052200836    ,    586.8946429383378    ,    59.95326777675452    ,
    2.340385426504824    ,    4837.855921913053    ,    223.0350564205308    ,    2004.476765009248    ,    1987.606636371748    ,    567.6444841829157    ,    55.09297992860796    ,
    2.448403215420432    ,    4624.126984820702    ,    217.2978980962900    ,    1930.907488524819    ,    1883.317679323760    ,    539.1667590529568    ,    53.43715982287729    ,
    2.556421004336038    ,    4420.882117771293    ,    205.6026330123295    ,    1840.482721892065    ,    1802.293566751820    ,    523.5330165294693    ,    48.97017958560890    ,
    2.664438793251646    ,    4216.735772803047    ,    195.8837905573471    ,    1772.390895876627    ,    1698.975900905222    ,    508.4013734402405    ,    41.08381202361108    ,
    2.772456582167253    ,    4018.807636351950    ,    189.2734855568581    ,    1700.626684912563    ,    1615.669222433333    ,    472.4042400618339    ,    40.83400338736280    ,
    2.880474371082861    ,    3824.669802718093    ,    179.1230461550042    ,    1644.002027323245    ,    1507.074886600332    ,    456.0797801730230    ,    38.39006246648874    ,
    2.988492159998467    ,    3641.050149921068    ,    173.9310790848254    ,    1555.756660448838    ,    1440.206989398900    ,    434.0091654331716    ,    37.14625555533371    ,
    3.096509948914075    ,    3459.632739616797    ,    166.0315693516390    ,    1479.175219399073    ,    1370.857676691086    ,    406.5141934468933    ,    37.05408072810427    ,
    3.204527737829682    ,    3282.722348158836    ,    159.6467932068348    ,    1404.009781729421    ,    1298.142839180577    ,    382.2816647959799    ,    38.64126924602353    ,
    3.312545526745290    ,    3108.570927364768    ,    154.4082649045789    ,    1329.591146173483    ,    1225.533885939606    ,    368.9624177205928    ,    30.07521262650719    ,
    3.420563315660897    ,    2940.429594414654    ,    150.0550796388930    ,    1253.659969348014    ,    1149.814533701161    ,    355.7408317156919    ,    31.15918001089493    ,
    3.528581104576504    ,    2778.691594326871    ,    140.5565625225819    ,    1191.653344478741    ,    1070.416658912548    ,    341.1223843439039    ,    34.94264406909583    ,
    3.636598893492112    ,    2619.492748784996    ,    133.9332621573008    ,    1127.305013196445    ,    995.2924787530837    ,    329.6760049231088    ,    33.28598975505772    ,
    3.744616682407719    ,    2460.022586198591    ,    125.5646590811802    ,    1053.559217239255    ,    945.0574100597279    ,    304.9695580732082    ,    30.87174174521996    ,
    3.852634471323326    ,    2304.053886927364    ,    118.9929315143170    ,    987.3873515592877    ,    881.3098836061625    ,    282.7086291509503    ,    33.65509109664658    ,
    3.960652260238933    ,    2145.969953721682    ,    108.5889388581958    ,    915.9073688277600    ,    808.1778433299278    ,    283.3501196389657    ,    29.94568306683316    ,
    4.068670049154541    ,    1985.741172165579    ,    105.3855252543945    ,    848.2908966440273    ,    745.9091692978947    ,    257.0882108455146    ,    29.06737012374776    ,
    4.176687838070148    ,    1832.498877759578    ,    94.91021081010543    ,    787.6049966236803    ,    676.7579796296197    ,    244.8829309999851    ,    28.34275969618792    ,
