    1.785533037399984    ,    5278.716719563079    ,    179.4860654556333    ,    2090.267237157244    ,    2120.974137608982    ,    793.4383099070703    ,    94.55096943415147    ,
    1.970243351613775    ,    4008.111032485993    ,    140.7784978865915    ,    1579.096574393668    ,    1586.774936677669    ,    631.0095290369158    ,    70.45149449114881    ,
    2.154953665827567    ,    2829.884959636698    ,    97.86811013825671    ,    1072.877040008412    ,    1129.951414404472    ,    458.4317477555232    ,    70.75664733003507    ,
    2.339663980041358    ,    1865.086733260844    ,    57.88066419620607    ,    661.3071824161098    ,    783.1229177061333    ,    311.0299890547180    ,    51.74597988767636    ,
    2.524374294255150    ,    1145.112714051303    ,    34.01994210196307    ,    365.1741298833569    ,    461.5282541067682    ,    246.1322532362979    ,    38.25813472291689    ,
    2.709084608468941    ,    632.9594488674278    ,    9.008465817249158    ,    167.1981185151079    ,    270.8376946616152    ,    164.0938209829870    ,    21.82134889046847    ,
    2.893794922682733    ,    323.5064830874278    ,    3.807813106408019    ,    53.68468554476719    ,    140.1562442742887    ,    108.5117546009604    ,    17.34598556100351    ,
    3.078505236896524    ,    183.6185198359086    ,    0.000000000000000    ,    21.21331128565896    ,    72.12799107504055    ,    79.57972911088382    ,    10.69748836432523    ,
    3.263215551110315    ,    107.3023328682262    ,    0.000000000000000    ,    12.16333907245698    ,    33.29546747468011    ,    55.69149550826072    ,    6.152030812828370    ,
    3.447925865324107    ,    65.07740368999747    ,    0.000000000000000    ,    5.690666337268071    ,    22.31823649325017    ,    33.30661762547919    ,    3.761883234000054    ,
    3.632636179537898    ,    44.82268771710850    ,    0.000000000000000    ,    4.132034526291374    ,    10.59855120318966    ,    28.53078948500549    ,    1.561312502621978    ,
    3.817346493751690    ,    29.81937095295097    ,    0.000000000000000    ,    3.507678436899726    ,    6.243048919843558    ,    15.46284021217101    ,    4.605803384036674    ,
    4.002056807965481    ,    19.49155747964185    ,    0.000000000000000    ,    1.413260042189574    ,    4.205931619289439    ,    11.60912525095365    ,    2.263240567209183    ,
    4.186767122179273    ,    12.00409528186157    ,    0.000000000000000    ,    1.096359201595508    ,    1.498973171516125    ,    7.137848147438591    ,    2.270914761311349    ,
    4.371477436393064    ,    7.445717470144910    ,    0.000000000000000    ,    0.000000000000000    ,    1.215806963804641    ,    4.465157831822509    ,    1.764752674517760    ,
    4.556187750606856    ,    3.970822994497545    ,    0.000000000000000    ,    0.000000000000000    ,   0.6008995403094410    ,    2.426297141185973    ,   0.9436263130021311    ,
    4.740898064820647    ,    1.256760344813701    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.6304521068465925    ,   0.6263082379671084    ,
    4.925608379034439    ,   0.5704553587439133    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.2359289122080153    ,   0.3345264465358980    ,
    5.110318693248230    ,   0.4274465510468887E-01,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.4274465510468887E-01,
    5.295029007462022    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    5.479739321675813    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    5.664449635889604    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    5.849159950103396    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    6.033870264317188    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    6.218580578530979    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    6.403290892744771    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    6.588001206958562    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    6.772711521172353    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    6.957421835386144    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    7.142132149599936    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
