   0.4463534511425166    ,    16802.87829462697    ,    326.2194134062547    ,    4627.613246894230    ,    7718.990800620541    ,    3559.527144856420    ,    570.5276888494926    ,
   0.4925279460882941    ,    14076.76612009977    ,    265.4919808655256    ,    3724.663543413089    ,    6419.492064438877    ,    3156.138201578992    ,    510.9803298032893    ,
   0.5387024410340717    ,    11713.60303490682    ,    208.3520703064723    ,    2901.069728701887    ,    5293.826460992183    ,    2825.645907503519    ,    484.7088674027638    ,
   0.5848769359798492    ,    9696.897926752350    ,    154.7673196164814    ,    2365.711839116035    ,    4302.412130362315    ,    2502.184881966843    ,    371.8217556906903    ,
   0.6310514309256269    ,    8117.680837860649    ,    135.8623759735279    ,    1895.904946119171    ,    3529.905353154380    ,    2213.450991488063    ,    342.5571711255109    ,
   0.6772259258714044    ,    6750.001813560263    ,    118.6656776499451    ,    1558.099401883077    ,    2934.814920893347    ,    1807.412050671522    ,    331.0097624623704    ,
   0.7234004208171820    ,    5653.144587595603    ,    70.91385277526561    ,    1226.717738403701    ,    2459.757190401705    ,    1562.918522769028    ,    332.8372832459044    ,
   0.7695749157629596    ,    4691.466119985336    ,    50.24891994129974    ,    959.1154695160694    ,    2041.999460927130    ,    1387.911950245605    ,    252.1903193552322    ,
   0.8157494107087371    ,    3893.821677648609    ,    42.51297909809365    ,    708.8743344505766    ,    1781.629194120680    ,    1167.748139361167    ,    193.0570306180893    ,
   0.8619239056545147    ,    3234.428295817679    ,    34.46448799104735    ,    568.0362175063743    ,    1471.802430360008    ,    995.9615751790338    ,    164.1635847812138    ,
   0.9080984006002922    ,    2683.788417194606    ,    28.48233665557342    ,    447.3643606543953    ,    1180.645145365062    ,    857.0321814080337    ,    170.2643931115412    ,
   0.9542728955460700    ,    2204.700406316435    ,    23.23754316370818    ,    348.1927456633006    ,    981.2759222489559    ,    707.8134762369799    ,    144.1807190034889    ,
    1.000447390491847    ,    1832.232563795444    ,    22.47272924477634    ,    277.9582825887120    ,    775.0403516131823    ,    629.3705506132263    ,    127.3906497355467    ,
    1.046621885437625    ,    1519.777333356835    ,    16.14307351704187    ,    230.5568027859715    ,    620.0699123243290    ,    526.8394762263235    ,    126.1680685031688    ,
    1.092796380383402    ,    1265.828080837668    ,    6.140156370203238    ,    174.3567594154872    ,    537.2697372244330    ,    421.2594013637209    ,    126.8020264638236    ,
    1.138970875329180    ,    1058.820299376005    ,    6.016328095270451    ,    150.4649471148306    ,    441.4406874103846    ,    352.7712509774824    ,    108.1270857780373    ,
    1.185145370274958    ,    881.1622702172459    ,    0.000000000000000    ,    123.1146063206078    ,    376.8896392219017    ,    282.4775279598566    ,    98.68049671488006    ,
    1.231319865220735    ,    738.3807273250508    ,    0.000000000000000    ,    110.5526849122281    ,    282.1170010298031    ,    249.9257320175361    ,    95.78530936548346    ,
    1.277494360166513    ,    604.1640049923342    ,    0.000000000000000    ,    76.34113705066954    ,    244.9280353622741    ,    201.4473563141257    ,    81.44747626526461    ,
    1.323668855112291    ,    499.9705756813929    ,    0.000000000000000    ,    56.71071737460102    ,    211.9128514278439    ,    176.3927112178640    ,    54.95429566108381    ,
    1.369843350058068    ,    410.6377682301593    ,    0.000000000000000    ,    43.47212844510381    ,    159.3266450394570    ,    166.6209178361985    ,    41.21807690940011    ,
    1.416017845003846    ,    343.3764358760294    ,    0.000000000000000    ,    37.32228238920091    ,    136.7874310540821    ,    139.4820691224843    ,    29.78465331026224    ,
    1.462192339949623    ,    289.8156677860657    ,    0.000000000000000    ,    27.46621270490699    ,    120.4831331782581    ,    108.3186294687868    ,    33.54769243411371    ,
    1.508366834895401    ,    241.2373203307210    ,    0.000000000000000    ,    16.71447325161925    ,    104.9049532298189    ,    93.89128588645906    ,    25.72660796282375    ,
    1.554541329841178    ,    197.0015729304168    ,    0.000000000000000    ,    15.65225279565441    ,    74.52835578600641    ,    70.34138488751131    ,    36.47957946124460    ,
    1.600715824786956    ,    156.2115075745901    ,    0.000000000000000    ,    14.59003233968956    ,    49.18519558841096    ,    60.10480247682204    ,    32.33147716966756    ,
    1.646890319732734    ,    125.2592588035171    ,    0.000000000000000    ,    13.52781188372471    ,    39.44296819917835    ,    50.61397129027392    ,    21.67450743034011    ,
    1.693064814678511    ,    97.68574784727743    ,    0.000000000000000    ,    6.105610719878840    ,    37.30259336547046    ,    39.71044868537881    ,    14.56709507654934    ,
    1.739239309624289    ,    76.34847691000043    ,    0.000000000000000    ,    5.492746027558113    ,    35.03798185047761    ,    19.30008844622724    ,    16.51766058573745    ,
    1.785413804570066    ,    63.06332415513158    ,    0.000000000000000    ,    4.879881335237383    ,    26.98356425512446    ,    19.86488031077959    ,    11.33499825399017    ,
