   0.5242235478049982    ,    11662.38054133830    ,    112.0783521892686    ,    2123.598180769322    ,    4829.169036476949    ,    3547.614889510205    ,    1049.920082392552    ,
   0.5784535699917221    ,    11278.53669953246    ,    113.5652888365198    ,    2082.960875201285    ,    4692.771103812740    ,    3404.501742501164    ,    984.7376891807819    ,
   0.6326835921784462    ,    10904.71252708999    ,    110.2567402098958    ,    2040.576426746257    ,    4512.631992474985    ,    3303.924295513159    ,    937.3230721457066    ,
   0.6869136143651701    ,    10551.82313941035    ,    109.2320048285316    ,    1999.637576561250    ,    4370.972768649800    ,    3223.307197993916    ,    848.6735913768656    ,
   0.7411436365518941    ,    10211.98255370841    ,    109.2100112491288    ,    1955.194623202489    ,    4258.399445380148    ,    3093.735553846853    ,    795.4429200298199    ,
   0.7953736587386180    ,    9882.562529845767    ,    108.1938045045812    ,    1927.238227019770    ,    4115.766136673520    ,    2978.750716895605    ,    752.6136447522869    ,
   0.8496036809253419    ,    9566.269936928220    ,    106.6268688632943    ,    1887.381256379418    ,    4032.658640670833    ,    2816.195272847507    ,    723.4078981671574    ,
   0.9038337031120659    ,    9258.221809247914    ,    105.1492645777581    ,    1860.126507107273    ,    3900.971576030177    ,    2695.363493816116    ,    696.6109677166162    ,
   0.9580637252987898    ,    8961.062495836319    ,    104.7075521865699    ,    1836.341330315671    ,    3785.882430777395    ,    2589.995142681244    ,    644.1360398754891    ,
    1.012293747485514    ,    8669.941930207788    ,    104.3620020555080    ,    1805.329154848736    ,    3653.915240896868    ,    2488.684991337786    ,    617.6505410689273    ,
    1.066523769672238    ,    8391.981711769195    ,    101.9711399741346    ,    1771.309194479460    ,    3541.774056015088    ,    2396.196861141259    ,    580.7304601592781    ,
    1.120753791858962    ,    8123.183735375636    ,    101.9128492594780    ,    1733.296797688321    ,    3437.454162349522    ,    2299.633008890309    ,    550.8869171879597    ,
    1.174983814045686    ,    7862.052246680154    ,    100.9336285690355    ,    1686.771262002922    ,    3325.697559742224    ,    2222.913944400518    ,    525.7358519654192    ,
    1.229213836232410    ,    7606.952595157217    ,    99.66710447893772    ,    1644.898618592820    ,    3232.159587936044    ,    2138.274748522180    ,    491.9525356272638    ,
    1.283443858419133    ,    7358.334459405150    ,    102.5572684880250    ,    1609.456609663388    ,    3121.563592694651    ,    2060.462771098293    ,    464.2942174607744    ,
    1.337673880605858    ,    7118.112502019573    ,    102.2408148139023    ,    1558.571847703365    ,    3037.202959642992    ,    1984.831039628264    ,    435.2658402310523    ,
    1.391903902792581    ,    6885.256086025003    ,    100.9698986671007    ,    1516.106513323593    ,    2926.439880501681    ,    1914.998911468368    ,    426.7408820642532    ,
    1.446133924979306    ,    6658.951164042111    ,    98.05717855329912    ,    1474.878670669197    ,    2847.536746320557    ,    1826.010856311262    ,    412.4677121878026    ,
    1.500363947166029    ,    6437.953013715595    ,    94.43365615560754    ,    1441.555943287909    ,    2780.132883094015    ,    1741.453738626833    ,    380.3767925512468    ,
    1.554593969352754    ,    6226.530963768854    ,    91.40978093337125    ,    1417.292949236982    ,    2693.846851602790    ,    1652.610352369322    ,    371.3710296263717    ,
    1.608823991539478    ,    6020.937227808255    ,    90.50364484619318    ,    1375.269560911039    ,    2616.335314370998    ,    1575.309934207558    ,    363.5187734724643    ,
    1.663054013726201    ,    5818.851158761633    ,    89.41990892207201    ,    1340.706246316102    ,    2535.028781712462    ,    1512.090889287732    ,    341.6053325232793    ,
    1.717284035912925    ,    5624.979263717139    ,    88.65833592352260    ,    1306.874526798278    ,    2445.416136713205    ,    1466.239517775996    ,    317.7907465061242    ,
    1.771514058099649    ,    5437.774525184875    ,    88.47241271461716    ,    1266.119205091677    ,    2392.791539954478    ,    1392.397448444039    ,    297.9939189800742    ,
    1.825744080286373    ,    5255.383502006739    ,    89.07590580604767    ,    1233.208350413785    ,    2308.690372738731    ,    1340.004075169233    ,    284.4047978789928    ,
    1.879974102473097    ,    5079.243251312059    ,    88.33710348121305    ,    1211.015622423065    ,    2221.965069745851    ,    1289.926228219950    ,    267.9992274419766    ,
    1.934204124659821    ,    4908.024352865287    ,    87.34737329168549    ,    1183.653271719553    ,    2145.632460554436    ,    1224.131062535016    ,    267.2601847645912    ,
    1.988434146846545    ,    4739.978270271863    ,    85.61173776419535    ,    1139.876737822693    ,    2086.246421032542    ,    1183.317204709599    ,    244.9261689428112    ,
    2.042664169033269    ,    4580.920286872759    ,    84.51290907751550    ,    1107.295204340597    ,    2010.935864379685    ,    1141.456605315482    ,    236.7197037594630    ,
    2.096894191219993    ,    4425.750030080699    ,    82.28657255380072    ,    1075.165717519782    ,    1946.007370360744    ,    1101.170128916241    ,    221.1202407301381    ,
