   0.7383141443400127    ,    6877.278786129747    ,    106.1214950062458    ,    2329.528801828961    ,    3122.025695223452    ,    1149.778451798634    ,    169.8243422724471    ,
   0.8146914696165658    ,    5296.778666462119    ,    83.94299209903441    ,    1773.132516262966    ,    2409.283150878135    ,    885.8740285861210    ,    144.5459786358595    ,
   0.8910687948931189    ,    3947.833549315292    ,    61.28242956515037    ,    1306.211509466458    ,    1755.882033254731    ,    717.7132130878589    ,    106.7443639410906    ,
   0.9674461201696718    ,    2911.911910433221    ,    43.51194874754923    ,    970.1952822527494    ,    1295.900718939582    ,    519.3627502740799    ,    82.94121021926276    ,
    1.043823445446225    ,    2170.331173407049    ,    23.61905566710249    ,    704.0932764943303    ,    961.3045585115003    ,    409.4183191720327    ,    71.89596356208285    ,
    1.120200770722778    ,    1596.538251842169    ,    18.29359380526669    ,    517.7301964272453    ,    690.4319114170861    ,    321.8543105518592    ,    48.22823964070976    ,
    1.196578095999331    ,    1154.257073163146    ,    11.84257181226778    ,    345.5195502853618    ,    494.9015910292349    ,    266.0518638300396    ,    35.94149620624244    ,
    1.272955421275884    ,    783.8274107018112    ,    8.422657913203260    ,    224.4709346643163    ,    347.9068048477833    ,    173.0844272595932    ,    29.94258601691520    ,
    1.349332746552437    ,    513.1326532091283    ,    2.983288628762511    ,    130.4361662387880    ,    252.0465225372480    ,    101.1117619839527    ,    26.55491382037717    ,
    1.425710071828990    ,    306.7850266595516    ,    2.768071160553995    ,    69.22068322654387    ,    157.9543174269138    ,    64.08027470906923    ,    12.76168013647072    ,
    1.502087397105543    ,    177.0083093277318    ,    2.464135532139227    ,    43.12308314139669    ,    92.28254269851524    ,    30.79819801929285    ,    8.340349936387698    ,
    1.578464722382096    ,    118.0137865318356    ,    2.333392090451743    ,    23.89162501434035    ,    64.11297298616458    ,    23.81310225346142    ,    3.862694187417538    ,
    1.654842047658649    ,    87.01739214567928    ,    1.248154884476237    ,    16.31535083510468    ,    40.64276393219248    ,    27.90773924053170    ,   0.9033832533741852    ,
    1.731219372935203    ,    58.60574490001284    ,    1.185353301156396    ,    10.71664799803429    ,    20.15857338475966    ,    26.25064125007111    ,   0.2945289659913860    ,
    1.807596698211755    ,    38.18128638438271    ,    0.000000000000000    ,    4.095050525002891    ,    15.94090604654386    ,    15.44631158336774    ,    2.699018229468224    ,
    1.883974023488308    ,    24.48990986435796    ,    0.000000000000000    ,   0.7101476121657486    ,    10.99337521784882    ,    9.639090902064272    ,    3.147296132279127    ,
    1.960351348764861    ,    13.20104645549408    ,    0.000000000000000    ,   0.6306760519242983    ,    6.160750510926261    ,    4.746472703490066    ,    1.663147189153455    ,
    2.036728674041415    ,    8.978937864796393    ,    0.000000000000000    ,   0.5512044916828472    ,    3.239882811899975    ,    4.042638892217500    ,    1.145211668996070    ,
    2.113105999317967    ,    6.476483998716499    ,    0.000000000000000    ,   0.4717329314413970    ,    2.536086959887633    ,    2.841387958548783    ,   0.6272761488386861    ,
    2.189483324594521    ,    4.435459012486056    ,    0.000000000000000    ,    0.000000000000000    ,   0.4007060453379303    ,    3.925412338466824    ,   0.1093406286813018    ,
    2.265860649871074    ,    2.515398175387612    ,    0.000000000000000    ,    0.000000000000000    ,   0.8096680563926448E-01,    1.730194992930484    ,   0.7042363768178638    ,
    2.342237975147627    ,    1.157449431088490    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.2208291827447940    ,   0.9366202483436961    ,
    2.418615300424180    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.494992625700733    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.571369950977286    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.647747276253839    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.724124601530392    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.800501926806945    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.876879252083498    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.953256577360051    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
