   0.5445462116425063    ,    34044.62299419607    ,    1899.942647010623    ,    12422.01190990564    ,    14287.57457860053    ,    4788.435750978610    ,    646.6581077007261    ,
   0.6008785783641448    ,    31564.16085297292    ,    1700.862486477374    ,    11321.33856451740    ,    13411.90618835697    ,    4542.452018780706    ,    587.6015948404582    ,
   0.6572109450857834    ,    28951.76578775213    ,    1498.584481417243    ,    10156.86428648522    ,    12446.17677590151    ,    4266.899222567737    ,    583.2410213804086    ,
   0.7135433118074220    ,    26226.61838065479    ,    1345.221313955321    ,    8955.507926436450    ,    11350.73674457487    ,    4065.206596697618    ,    509.9457989905592    ,
   0.7698756785290606    ,    23634.80370490978    ,    1193.656226261002    ,    7914.384464593266    ,    10198.11329210383    ,    3865.371435922815    ,    463.2782860289004    ,
   0.8262080452506991    ,    21216.89087794935    ,    1064.245863640301    ,    6860.890921789667    ,    9125.622580028081    ,    3712.559522981913    ,    453.5719895093670    ,
   0.8825404119723377    ,    18938.01101898412    ,    900.9627480304553    ,    5956.070664751895    ,    8266.298879761969    ,    3357.838455303586    ,    456.8402711361946    ,
   0.9388727786939762    ,    16757.95252958894    ,    751.7209731017222    ,    5125.352417782393    ,    7411.197572484905    ,    3014.079886953235    ,    455.6016792667008    ,
   0.9952051454156149    ,    14777.52046420376    ,    650.9880087169661    ,    4440.056840214304    ,    6514.334038073632    ,    2688.114135221960    ,    484.0274419769029    ,
    1.051537512137253    ,    12943.98151213379    ,    539.9494067114668    ,    3827.734846096659    ,    5689.280771214409    ,    2462.408906753080    ,    424.6075813581789    ,
    1.107869878858892    ,    11265.29276094690    ,    420.5961233971949    ,    3249.730506650681    ,    5039.329165491220    ,    2185.509571084206    ,    370.1273943236136    ,
    1.164202245580531    ,    9736.235632838469    ,    305.4289516004910    ,    2782.850098174341    ,    4300.789611338078    ,    2016.334528718659    ,    330.8324430069073    ,
    1.220534612302169    ,    8358.884446131222    ,    254.8873558202160    ,    2330.999463233237    ,    3673.575594685801    ,    1814.650405435313    ,    284.7716269566542    ,
    1.276866979023808    ,    7106.257094412583    ,    202.7298942663720    ,    1921.844334177707    ,    3098.815067099098    ,    1625.350015498802    ,    257.5177833706098    ,
    1.333199345745446    ,    5937.820550369985    ,    157.3547810438981    ,    1566.541619211913    ,    2629.761652516936    ,    1364.475291002590    ,    219.6872065946432    ,
    1.389531712467085    ,    4947.390401252465    ,    132.6709392552002    ,    1267.972670422567    ,    2183.734995458417    ,    1145.802793226757    ,    217.2090028895235    ,
    1.445864079188723    ,    4079.434788699394    ,    105.8744011950749    ,    992.8361165343601    ,    1832.959028150090    ,    951.1636305394102    ,    196.6016122804603    ,
    1.502196445910362    ,    3329.513117887466    ,    69.45787053086960    ,    831.8677632653826    ,    1459.966739733118    ,    793.8595149041918    ,    174.3612294539052    ,
    1.558528812632000    ,    2695.178874508875    ,    48.99940157674394    ,    671.2870544167286    ,    1200.015196755031    ,    635.9836252739245    ,    138.8935964864495    ,
    1.614861179353639    ,    2108.855370393782    ,    27.86927374406391    ,    519.5891057841379    ,    977.2440666164910    ,    459.9830188527776    ,    124.1699053963104    ,
    1.671193546075278    ,    1665.337248362159    ,    20.55329161163100    ,    413.2325979121373    ,    744.9500943300752    ,    403.1203325173528    ,    83.48093199096321    ,
    1.727525912796916    ,    1276.545126463233    ,    10.58281758520428    ,    332.6212101003377    ,    563.7938408023950    ,    306.7549023104678    ,    62.79235566482717    ,
    1.783858279518555    ,    988.6403375801982    ,    6.689673390781435    ,    235.3129387428512    ,    484.0605899877081    ,    215.4243368643713    ,    47.15279859448674    ,
    1.840190646240194    ,    771.7273129749683    ,    6.440440158181981    ,    164.5324576898970    ,    399.2812852710430    ,    172.1238749701266    ,    29.34925488571934    ,
    1.896523012961832    ,    594.9286114817510    ,    6.191206925582525    ,    134.8784737956688    ,    307.7626134792253    ,    119.4651668981713    ,    26.63115038310283    ,
    1.952855379683471    ,    458.0618582341694    ,    5.941973692983071    ,    97.01074717455492    ,    239.8779759824166    ,    95.43328416165305    ,    19.79787722256191    ,
    2.009187746405110    ,    341.3730867767330    ,    3.073464917764078    ,    67.04720545343871    ,    169.7850479157895    ,    85.37056519601768    ,    16.09680329372294    ,
    2.065520113126748    ,    239.3389566307245    ,   0.8045310844575109    ,    46.31381082626394    ,    115.3339133178411    ,    67.27490979992275    ,    9.611791602239141    ,
    2.121852479848386    ,    166.8059540398474    ,   0.7423245222100624    ,    23.58858165194448    ,    84.88306431919614    ,    51.20630288051773    ,    6.385680665978950    ,
    2.178184846570025    ,    114.9553098347661    ,   0.6801179599626141    ,    19.55883472332237    ,    58.55118214105016    ,    33.47643086669568    ,    2.688744143735251    ,
