   0.6941442731824992    ,    14565.25664868725    ,    1490.813965470825    ,    5655.822280034336    ,    5348.656894815623    ,    1822.567130639428    ,    247.3963777270382    ,
   0.7659523014427577    ,    14216.26086582688    ,    1456.758652935976    ,    5492.500548117589    ,    5238.764606398313    ,    1777.096010698520    ,    251.1410476764708    ,
   0.8377603297030162    ,    13870.96819548451    ,    1398.261864417695    ,    5343.454653918786    ,    5116.732713165214    ,    1757.014807218110    ,    255.5041567647145    ,
   0.9095683579632747    ,    13516.35816009622    ,    1349.292588221713    ,    5154.701159290825    ,    5023.451036488927    ,    1744.236903121695    ,    244.6764729730430    ,
   0.9813763862235333    ,    13161.54452445855    ,    1303.098599970180    ,    4969.270482812566    ,    4941.593898639133    ,    1711.160772229902    ,    236.4207708067396    ,
    1.053184414483792    ,    12809.28464495847    ,    1255.451486076214    ,    4820.164113926671    ,    4838.039310556094    ,    1657.114695293595    ,    238.5150391058637    ,
    1.124992442744050    ,    12454.99956636778    ,    1218.901493351723    ,    4667.819737228431    ,    4694.541282200035    ,    1635.286402322546    ,    238.4506512650080    ,
    1.196800471004309    ,    12105.42880521469    ,    1157.262292248012    ,    4534.975212915769    ,    4569.978845894553    ,    1591.467901889310    ,    251.7445522670603    ,
    1.268608499264567    ,    11765.74445724213    ,    1116.961959016830    ,    4377.365814431087    ,    4419.910016011264    ,    1607.415063099370    ,    244.0916046836011    ,
    1.340416527524826    ,    11420.71226495555    ,    1072.020530908160    ,    4198.745671692202    ,    4316.763538644173    ,    1585.436849798084    ,    247.7456739129076    ,
    1.412224555785084    ,    11078.79834265072    ,    1015.151207969099    ,    4081.114609383628    ,    4206.263579776923    ,    1536.768805280723    ,    239.5001402403529    ,
    1.484032584045343    ,    10745.04003695698    ,    977.3841683510744    ,    3923.992704028186    ,    4097.995236154942    ,    1521.642152048441    ,    224.0257763742981    ,
    1.555840612305601    ,    10421.96098570931    ,    922.4013803381196    ,    3764.785858962998    ,    4009.238788777660    ,    1478.088552135328    ,    247.4464054952086    ,
    1.627648640565860    ,    10092.30819666550    ,    891.7578298249671    ,    3605.196140824629    ,    3890.367863738066    ,    1469.641521909595    ,    235.3448403682522    ,
    1.699456668826119    ,    9774.736672868019    ,    859.1612248572226    ,    3457.062190705232    ,    3765.902547899118    ,    1447.511953412133    ,    245.0987559943076    ,
    1.771264697086377    ,    9460.148657940143    ,    819.1693489992248    ,    3312.056100849095    ,    3681.748834552874    ,    1414.422702634461    ,    232.7516709044900    ,
    1.843072725346635    ,    9160.394066739940    ,    796.0626487657322    ,    3168.591520071340    ,    3553.698338679039    ,    1420.697629976870    ,    221.3439292469706    ,
    1.914880753606894    ,    8859.077103468719    ,    763.8361397556756    ,    3041.872211685409    ,    3456.292968797676    ,    1379.082318646998    ,    217.9934645829532    ,
    1.986688781867153    ,    8570.681697042341    ,    725.9969382976816    ,    2915.202651217197    ,    3351.646126923448    ,    1361.234470973785    ,    216.6015096302298    ,
    2.058496810127411    ,    8283.254512032601    ,    700.2843070096860    ,    2770.912460103565    ,    3242.553729454192    ,    1365.335222514458    ,    204.1687929507157    ,
    2.130304838387670    ,    8014.163952916163    ,    679.5379172706380    ,    2663.959150712887    ,    3140.779880878230    ,    1313.769677285552    ,    216.1173267688842    ,
    2.202112866647929    ,    7747.935647873957    ,    645.1021094953621    ,    2566.387226773899    ,    3009.864731464049    ,    1305.074675860395    ,    221.5069042802496    ,
    2.273920894908187    ,    7484.727141276732    ,    609.5804793432740    ,    2479.942384560229    ,    2919.406659045658    ,    1267.982508345912    ,    207.8151099816644    ,
    2.345728923168446    ,    7231.106063898131    ,    584.3706454851038    ,    2355.545283522282    ,    2842.782357772589    ,    1249.149272803341    ,    199.2585043148349    ,
    2.417536951428704    ,    6981.219854829362    ,    562.8734226824563    ,    2235.546677021221    ,    2761.871349883325    ,    1211.200840616930    ,    209.7275646254404    ,
    2.489344979688962    ,    6740.065708664438    ,    544.7700450179765    ,    2133.926359932018    ,    2664.864776157011    ,    1185.157211347379    ,    211.3473162100453    ,
    2.561153007949221    ,    6496.307972459938    ,    506.8951131010975    ,    2078.361989919137    ,    2553.510643847368    ,    1161.586649636008    ,    195.9535759563125    ,
    2.632961036209480    ,    6264.791978858325    ,    481.0671449531503    ,    1973.101393650128    ,    2501.990851647216    ,    1116.361264185501    ,    192.2713244223354    ,
    2.704769064469738    ,    6041.768314853057    ,    458.7770488383831    ,    1878.952505437583    ,    2424.766647288708    ,    1092.310336445613    ,    186.9617768427856    ,
    2.776577092729997    ,    5823.240358063856    ,    445.8983759561619    ,    1752.356312302847    ,    2375.881839187326    ,    1059.772276326392    ,    189.3315542911428    ,
