model,K,J,nBC
   2,   5,  27,  98
 B(K x J)
       0.6403169788959362,      -0.1215799415171460,      -2.8269006056022241,      -1.8630881494124665,      -2.3148389559724629,     -27.5198072484643887,       3.3130223906141878,      -3.6952505536360616,       3.7762743356152768,      -9.6566087759995796,       4.3625480879582996,     -19.8619988680756485,      -7.0582554139081042,      -1.4330332674471014,      -0.6977901011903888,      -3.1446429342231448,       1.9434762474571001,      -0.5359595531541099,      -1.7643719878160542,      -1.7554609337365066,     -17.6119311951648321,       3.7127848532443175,      -2.6305766045028900,     -10.4248071049926434,      -3.0161722643730329,     -15.8415623391105349,      -0.4114156607308358
       0.0000000000000000,       0.0709693629869668,      -1.1039524688989881,      -3.1433752685150318,       1.2101969521033427,     -13.8722351746047128,      -0.5072285409855313,       0.9539994825890642,      -7.2177252522524880,     -14.0930261746476706,       1.5040234443163489,      -9.4305869504473332,      -0.7375777988384271,      -0.7223022735009037,       0.3663372206806065,      -1.5830735003194645,      -0.2012521581715435,      -0.3504456414345405,      -5.4061255741123482,      -0.8828124734692960,      -8.8502788723945773,      -0.0739298175800221,      -1.3610146490883135,      -5.4267681757452726,       0.9135376547397782,     -48.9590867317213849,      -0.2167237759466770
       0.0000000000000000,       0.0000000000000000,       1.5273995704424745,      -1.4281294753335403,      -1.2546673522510050,     -10.8953601180732882,      -0.3103909566396518,      -3.2661757251481727,      -5.5612072083216564,      -2.6917582243042761,      -0.8351183849419413,      -7.2472276047896562,      -3.2399678936549043,      -0.3642789928505036,      -0.1655233787290021,      -0.4244888104653194,      -0.1037437562143271,      -0.2540948831270158,      -3.9178179291067026,      -0.2122156904393211,      -4.0404038226906325,      -1.0666573651689752,      -0.4628902209643730,      -2.2682633932495015,      -2.8993638647332198,     -14.6934558148142322,       0.0991400932287453
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       1.2553491038844582,      -0.2622509817115215,      -4.0416676989487819,      -0.1467306583464877,      -1.0650262904284424,      -2.7161761043232167,      -0.7071423822828353,       0.5469553585338908,      -2.9270394481140678,      -2.1760872515624317,      -0.1728037125955445,       0.0422460409480540,       0.5768678410430809,       0.0493292132091696,      -0.1025866335868760,      -3.2559396007835280,      -0.4100305607916558,      -0.6308770137266593,      -0.5937735148166141,      -0.2921758955490253,       1.3843329933310109,      -0.6718925511790724,      -6.8571761159227176,      -0.0684358774277052
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.1421763896731460,       3.8901319534670535,       0.0825215489700872,       0.3757182426408585,       1.5522508824988854,       4.2494813440969033,       0.3103603208509697,       1.7007240990315859,       0.8728965435516539,       0.0964411523370720,       0.1265025088496366,       0.2694349366395131,       0.0372462333430934,       0.0986969848051064,       1.1530107584970910,       0.2393226746821155,       2.9002938758083383,       0.5734148452128539,       0.2094683863777397,       0.6669012387299702,       0.9167287653097658,      16.8125548280620229,       0.0658563598150272
 MUE(K x 1)
       2.4975193551830719,       1.1737984698901154,       0.0526965121189095,      -0.8468996296464820,      -1.0670506185592590
mue_month(K x 12)
       0.0000000000000000,       0.0000000000000000,       0.0052939501238189,      -0.0942399640151745,       0.1942382337228760,       0.4532479391297254,       1.2175358190061978,      -5.7438643676868697,      -5.3320159237155700,      -4.2623631641588888,      -4.9805962084224022,      -3.5783195267190853
       0.0000000000000000,       0.0000000000000000,       0.0052973991252818,      -0.0102713310553639,       0.3686079929778134,       2.4032510866903207,       6.0651846313869742,       3.5041574421996295,       3.3723980494103816,       3.5664565754541218,       4.0062876337775970,       3.4733132260624178
       0.0000000000000000,       0.0000000000000000,       0.0052948864799316,       0.0849928975168788,       1.3399476493926636,       1.6292007635842545,       5.9370332712444212,       4.3225199245474073,       4.2503656249104713,       3.2964764635397645,       1.8089436530388654,       3.2664975460511640
       0.0000000000000000,       0.0000000000000000,       0.0052948644232169,       0.1336047254614639,       1.0639058718839407,       1.6385147013379771,       5.8212420832804659,       4.6248208609060022,       2.8354897944936472,       3.1376312159514059,       1.2251539109544656,       4.1690870501683488
       0.0000000000000000,       0.0000000000000000,       0.0052961694270357,       0.1865472888721375,       0.8761863801723628,       1.7145717275601606,       6.1370776941608982,       5.0485667959774032,       4.0376897276717694,       3.4239908769819256,       4.5853406850237750,       3.0529816465630493
 CSIG(K x K)
       3.2459949424839087,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.3762884226876271,       3.2365217451358830,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
      -0.5673917427938635,       0.2027508292203168,       3.1115193224052029,       0.0000000000000000,       0.0000000000000000
       0.0885498046894363,      -0.0945744733739796,      -0.0418437644210942,       3.6540005692642019,       0.0000000000000000
      -0.4914763266673933,       0.3056411821320454,       0.2918349455354180,      -0.0914311850140492,       1.1959660360421334
dim_eta,BC_Z_DIM,BD_Z_DIM
   2,  98,  27
nBC_COffDiag,nBD_COffDiag,BC_lo,BC_hi
  97,  26,       0.1000000000000000,       0.9000000000000000
BC_BETA(BC_Z_DIM x 1)
       1.7138451950704860,      -0.1209392188634542,       1.3319584931567197,       1.2045947342182519,      -0.6481736635268407,       1.9423290990707989,       0.7848464389839226,      -1.0239369571247541,       2.0000000000000000,      -0.1109322764025525,       2.0000000000000000,       2.0000000000000000,       1.8985543852044895,       1.3909177010938534,      -0.7092049516704010,      -0.5090462082945160,       1.6702865444379009,       1.9998917784836920,       0.3518953263519096,      -1.0394249018624577,       2.0000000000000000,       0.7202625758842713,       1.5027078870422497,      -1.0416078049339081,       1.9982636166110530,       1.7622440317101107,       1.9981447344258854,      -0.1194562816666442,       1.2765937058030328,       0.4191693859095536,      -1.7681627217497629,       0.5092712861565546,       2.0000000000000000,      -0.1701487890937652,       0.5035055147401694,       0.7527168778490994,       1.6396310301906007,      -0.8533228423759615,       1.9984599300480008,       1.9986150957973359,      -0.3379535603028994,       1.6796314155767118,       1.9980852091261307,       1.1812203841025153,       2.0000000000000000,       1.3148536053335491,       0.1574883444431835,       0.0162254266217908,       1.9993676553542481,       0.7895926174474502,       1.1888962707072139,      -0.9619205149744126,       1.3156824610011200,       0.3337926090253667,      -1.9733763829191184,       0.9668971728451710,       1.8283570579644306,       0.5449634429208468,       1.9977167180264941,      -0.6303073922490166,      -0.1027226735126167,       1.9962128519367168,       1.9984139129320768,       1.9984306376341099,       1.9984940268798745,       1.9983712783509018,       0.2725023831461162,       2.0000000000000000,       1.6312027383483720,       1.9980631152019424,       1.3720357809639239,       0.7438435990948490,      -0.8291995979503642,      -0.1807420799046534,      -0.1560946717301175,       1.5691688561729191,       1.9978766640960020,       0.4623303068670599,       1.9978906872448163,      -0.2557053977045819,       2.0000000000000000,      -1.5421229909046059,       0.0095600661563102,       2.0000000000000000,       0.7304565232773808,      -0.5058289617592890,       1.9984484811977294,       1.9980217307077441,       2.0000000000000000,       0.6276043437233202,       1.9984354345386064,      -0.4566992035255280,       1.5109718940396628,       1.9982716597006249,       0.1898238758761726,      -0.2175102420192515,       2.0000000000000000,       1.9987821174715572
BD_BETA(BD_Z_DIM x 1)
      -1.1741950316539258,      -1.1075252128657114,       1.5657695743479341,       1.7907960904460243,       0.8609846174038012,       0.5055252749868979,       1.4946840903293492,       1.5616453204612684,       1.9002711722680465,       0.0167572283334218,       0.7731897254746505,       0.9898802902244256,      -1.3116023576418856,       0.0060164594023187,       0.4072405154860783,       0.2191820491600814,       0.9052008482772127,       0.3722227057737671,      -1.2386259225080196,       0.4170131396477140,      -0.0113730450994028,       1.0708601673461591,       0.0258641246533439,       1.6201612200696915,      -1.3775918481738409,      -0.6508080978933994,      -0.2482070888542004
BC_C(nBC x dim_eta)
       0.6400734808497083,       0.0000000000000000
       0.0745957946699538,       0.4861723401141180
      -0.1968454171849549,       0.1006296456577369
      -0.5092424459485033,       0.3748862999432824
       0.0480440586144343,       0.5476546933908251
       0.2329270763389895,       0.6211693203422206
       0.5146070980867856,       0.1978090529184881
      -0.3704680810228476,       0.3611097184972828
      -0.0323676398481825,       0.8523304669231705
       0.4199576527854534,       0.3296868648605826
       0.2408099626078274,       1.1755894529591600
       1.0097059019147310,       0.6484550806636949
      -0.8599857387990723,       0.8369136927199925
       0.2262888535633573,       0.5456727691035030
      -0.4841776109898530,       0.1816093363424039
       0.4054449950405125,       0.2595575842597572
      -0.0790032726241555,       0.8540357867561115
      -0.1833685223546122,       0.4362603689808255
      -0.0634951695182641,       0.4752992608424168
      -0.2375288113820186,       0.4687547728596121
      -0.3490517330452076,       0.4353328817953428
       0.4822610847953688,       0.1847458285940830
      -0.7836320899024207,       0.3394889720456275
       0.4915918371540193,       0.1730049960194845
       0.2824137995862372,       0.4045048433479936
       0.4175127310719979,       0.2885571049536977
      -0.4821460023009874,       0.1708492108853692
       0.5445627346677335,       0.2055935257040597
      -0.1339528315561942,       0.4959048051191829
      -0.3617374711518139,       0.3533035590902246
      -0.2031357028074527,       0.3813509061793384
      -0.4842349875545815,       0.1764676494323250
       0.4434427636174246,       0.1638474661621276
      -0.4221360107403441,       0.2747276789270592
      -0.1392013565309240,       1.1918988977006189
      -0.6989482790122722,       0.9754339051241672
       0.7087189246008332,       0.6052408582908932
      -0.1860020113522184,       1.1843457372338242
      -0.7260585779630071,       0.9554260522752851
      -0.6473005983048561,       0.2214389554773379
       0.0635039930551503,       0.4581772986231373
       0.4745912834981098,       0.2070343862057030
       1.1009023832609772,       0.4775080549376106
      -0.4154335523054698,       1.1257952583035951
       0.1619659751708924,       1.1890193534534841
      -0.3199169014499856,       0.4451529026925215
       0.2339659268476748,       0.4684575286797074
      -0.4428629138170003,       0.1644892417571112
      -0.0415466293347336,       0.5064224278547302
      -0.4633178232138617,       0.1888456469185695
       0.6400217836549951,       0.2489390176903468
       0.6589086505855515,       0.4292879518840346
      -0.4456669603165800,       0.3861645652144083
      -0.4802002241911582,       0.1755932865427812
      -0.4199211671848767,       0.3001463438551082
       0.2822672636748548,       0.4037833979029834
       0.5141310937282666,       0.2958579814069893
      -0.7583970173392117,       0.3830157804395634
      -0.4916539209493122,       0.3872591816322325
       0.3141943434058074,       0.3928691017506534
       0.3698556411129475,       0.3489078676747197
       0.2558027683038529,       0.4383607887713000
      -1.0330973198906221,       0.6104997359825911
      -0.7241483390186313,       0.4502132214123782
      -0.2035088880056032,       0.8279233730897823
      -0.1635682242393729,       0.6585806401825454
       0.7124199880467406,       0.9656385248277338
      -0.7126901476158179,       0.9654391505896907
      -0.9655548775069956,       0.7125333525684607
       0.1884113011617756,       1.1851165265890635
       0.0757354377188256,       0.5214728040725197
       0.0414286394817606,       0.5021243827917732
       0.2703755380195393,       0.3544119989008959
      -0.2681403987922800,       0.4268010845661425
      -0.4857561172404422,       0.1686210321749567
      -0.5185928398430311,       0.1738365720135883
      -0.1003179964400839,       0.1001992008602736
       0.3172221626809120,       0.3638599280695100
      -0.2029277176789786,       0.3254140185878330
       0.4663957465458679,       0.2295316822949199
       0.5033093370025304,       0.1807701565051513
       0.4166733828501941,       0.3206057384492065
       0.4723534156123373,       0.2006832587154487
      -0.1931000423985354,       0.6507655882461304
       0.5134417564837247,       0.1704064935171519
      -0.4066846201796607,       0.2867158174305283
      -0.7835409084158611,       0.9088804348421454
      -0.9354761150761230,       0.3193546306226561
      -0.0071136242049125,       1.1999789149608717
      -0.1189302381527748,       0.5132969639952275
      -0.6350300483117900,       0.2318658551353623
      -0.0902767409364102,       0.6722759434583615
       0.7256641951858155,       0.9557256279002476
      -0.5574041780214166,       0.1955568599140425
       0.4308374603535648,       0.1625732565640413
       0.3330748917061599,       0.5913805099195251
      -1.1314273329351827,       0.3998402059412974
       0.4599602976670268,       1.1083485573455942
  BD_C(J x dim_eta)
       0.1609629807966229,       0.0000000000000000
      -0.9410150652661865,       0.6969580210780104
      -0.1602088810718106,       0.0523032836693674
      -0.3185276589487177,       0.1042189254688467
       0.0000842534077206,       0.0000538643043904
      -0.0848831672671445,       0.7397745369217520
      -0.1354163461073505,       0.0442452141401538
      -0.0703927294613294,       0.0518626275148177
      -0.1100969693333452,       0.2244184886235691
      -0.2835290323087279,       0.7980052299531539
      -0.5606446182099925,       0.6407782949257860
       0.3696374650960675,       0.1941434965045704
      -0.1139497876602550,       0.8913326472151113
       0.0000884070083984,       0.0000467354348011
      -0.4776051311003783,       0.2798874001585400
       0.0456326180635415,       0.1072461499919087
      -0.1831598091505572,       0.0875929991303337
      -0.2995891709963890,       0.0978085458025294
      -0.4510492619090463,       1.1120047496891838
      -0.2085644350213901,       0.1531885900900933
       0.4685469285217454,       0.2718835319223770
       0.0504247288875765,       0.0270953501318862
       0.1044564140739186,       0.0551542372237896
      -0.2874493417306892,       0.4553396543221792
      -0.4681156077801331,       1.1049288564213700
       0.6575106804892126,       0.3532939955700569
      -0.8189969747740905,       0.5572793882121130
   BD_month(J x 12)
       0.0000000000000000,       0.1245730183581407,       0.1247211400083813,      -0.9832918299120066,       0.2497987364476676,       0.2496954533960246,       0.1247680419472162,       0.5141820413983030,       0.2498796994032095,       0.4998089297763523,       0.4998976648424686,       0.1247874553071695
       0.0000000000000000,      -0.0270118909630452,       0.0622724902994382,       0.1246706499824426,       0.4998068160987815,       0.2497849426411409,       0.4997862138324590,       0.1578014613145956,       0.0037536842937323,       0.2498535108856908,       0.1248755713039318,       0.0623407539167164
       0.0000000000000000,       0.0098327545952325,       0.0619362931217723,      -0.2280100845572374,       0.1245640952936562,       0.0620765940911374,       0.0305448490228932,       0.0412671487863653,       0.0103661764836375,      -0.0625172146100520,      -0.3068413812429014,       0.2007177491713805
       0.0000000000000000,       0.0621540401055194,       0.4995414518221697,       0.0310242117080719,       0.9623015208181779,       0.0900582761922868,      -0.0999177801049727,       0.2646332568435106,       0.0622259249167263,       0.2495934256105708,       1.0000000000000000,       0.2495236979667980
       0.0000000000000000,       1.0000000000000000,       0.1248197270642467,       0.4999896794732209,       0.0311377514050177,       1.0000000000000000,       1.0000000000000000,       0.2498735957516800,       0.4998449330313530,       0.2499608654960481,       0.4999034868342755,       0.1247741677079729
       0.0000000000000000,       0.2496423054179957,       0.4998310384167547,       0.0076716709518894,       1.0000000000000000,       1.0000000000000000,       0.4999020587361376,       0.4998985949126758,       0.4998742581665025,       0.4998608118324702,       0.2496732368414461,       0.4999395405216869
       0.0000000000000000,       0.1796920254589545,       0.0617476391754352,       0.0154020232540096,       0.0154433140622859,       0.1236245924247193,       0.2443024012871781,      -0.1251832237317563,       0.0016232544332441,       0.0152871906166744,       0.0683676722341051,       0.0618973481807470
       0.0000000000000000,       0.1242778323152986,       0.0076152824249996,       0.2480962233812376,      -0.4995375080320720,       0.4996457943432839,       0.0623273519112560,       0.2496019464376138,       0.2496648189827030,       0.2495196868846487,       0.1246538722115456,       0.0619423732823574
       0.0000000000000000,       0.0618863885511029,      -0.0007110227345960,      -0.1246974113886927,      -0.0218240340618807,       0.0308687100165589,       0.2045784624874423,       0.0200401702889177,       0.0307650760786111,       0.1245876409724429,       0.1246948992474226,       0.0075951017687094
       0.0000000000000000,       0.0310551321084232,       1.0000000000000000,       0.2494961552506029,       1.0000000000000000,       0.0155140962954600,       0.4998508832051816,       0.2494882977685497,       0.2494385181728024,       0.0623804163004525,       0.1247153178492912,       0.4999796326172646
