model,K,J,nBC
   2,   5,  27,  98
 B(K x J)
       0.8855258768572770,      -0.1126764564731377,      -2.6459901335729956,      -1.1810505465670063,      -2.0333154931310840,     -15.7121098350392288,       3.1144949752557225,      -3.6693780676393706,      -3.1639682839872938,      -3.6325812792883423,       2.4134628600670314,     -18.8906110331143076,      -6.9985686909854392,      -0.7668806796064493,      -0.5965043347294104,      -1.9042109377821164,       1.6913090719058512,      -0.5426118657104655,      -1.9540421876896195,      -0.7954253727388616,     -13.6629391198476782,       3.6963650547255495,      -1.6163189874737969,      -8.2870042621700488,      -6.1186686686930534,     -12.3242010180218049,      -0.0922926073043084
       0.0000000000000000,       0.0657761775618298,      -1.0003924139020621,      -1.4762412454928404,       1.0698330028199217,      -7.9202663677477085,      -0.4673197153484239,       0.9529341517721991,      -7.4021392953108851,      -5.0351677353414708,       0.9361184841008627,      -7.7582016701318448,      -2.0948326565508699,      -0.3817247757853791,       0.2874966864392809,      -0.8854884298197024,      -0.1755200286800007,      -0.3155960427304527,      -1.3736509644671042,      -0.4445691333681761,      -6.8679161903416315,      -0.1773124393676456,      -0.7883597088644695,      -4.4222159732860513,      -1.9244739417998393,       0.9299620238563634,      -0.0468233477512271
       0.0000000000000000,       0.0000000000000000,       1.4889522622587816,      -1.5244369394603485,      -0.4533104888450156,      -3.7928379079780985,      -0.2791107435164011,      -1.9869565086442833,      -5.4906751479150664,      -2.7156630716897108,      -0.8162858291030641,      -7.6847920427551237,      -3.0598088255808333,      -0.2018706193621871,      -0.1789814482296444,      -0.4411003830571941,      -0.0884773761882172,      -0.2213477088033584,      -1.0724249242051409,      -0.1962266119263716,      -3.3283716348062717,      -1.0219873133146005,      -0.4864933835739442,      -2.2325425280361131,      -2.8903229169889708,     -16.8247367652983293,      -0.0149354874729289
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.8897651694634673,      -0.2263172888415005,      -2.2823367762256024,      -0.1406834147442911,      -1.0615869912629263,      -2.7677695807185740,      -0.2580414970109489,       0.3213643063727895,      -1.9797011095113328,      -1.8789398508542781,      -0.0909477817128187,       0.0693979398885201,       0.4124264331413596,       0.0310856809410000,      -0.1154776546273717,      -0.5414104351302178,      -0.1982455016072878,      -0.5300729068847979,      -0.5852083425250323,      -0.2383359476251505,       1.1374139187601922,      -1.0588510280593957,      -5.0307849249091028,      -0.0214965655126035
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.1372441313441187,       1.3324944659220419,       0.0828306753765843,       0.6304786142494065,       1.6154897879744912,       1.6090013946411461,       0.3517454731940667,       4.0249499411424265,       1.0967618812905577,       0.0749337931259513,       0.0781573765418911,       0.2968401667252853,       0.0412376643025808,       0.0674006317047623,       0.3166576214628319,       0.1157183153428709,       2.2860932432208037,       0.3431075758674272,       0.1543557290103560,       0.6513034075513462,       1.3313140286920291,       8.4354655827331708,       0.0125469787569593
 MUE(K x 1)
       2.4970877292725757,       1.1737171512184696,       0.0515307892857404,      -0.8473021901026998,      -1.0678725474830131
mue_month(K x 12)
       0.0000000000000000,       0.0000000000000000,       0.0052939501238189,      -0.0942399640151745,       0.1942382337228760,       0.4532479391297254,       1.2175358190061978,      -5.7438643676868697,      -5.3320159237155700,      -4.2623631641588888,      -4.9805962084224022,      -3.5783195267190853
       0.0000000000000000,       0.0000000000000000,       0.0052973991252818,      -0.0102713310553639,       0.3686079929778134,       2.4032510866903207,       6.0651846313869742,       3.5041574421996295,       3.3723980494103816,       3.5664565754541218,       4.0062876337775970,       3.4733132260624178
       0.0000000000000000,       0.0000000000000000,       0.0052948864799316,       0.0849928975168788,       1.3399476493926636,       1.6292007635842545,       5.9370332712444212,       4.3225199245474073,       4.2503656249104713,       3.2964764635397645,       1.8089436530388654,       3.2664975460511640
       0.0000000000000000,       0.0000000000000000,       0.0052948644232169,       0.1336047254614639,       1.0639058718839407,       1.6385147013379771,       5.8212420832804659,       4.6248208609060022,       2.8354897944936472,       3.1376312159514059,       1.2251539109544656,       4.1690870501683488
       0.0000000000000000,       0.0000000000000000,       0.0052961694270357,       0.1865472888721375,       0.8761863801723628,       1.7145717275601606,       6.1370776941608982,       5.0485667959774032,       4.0376897276717694,       3.4239908769819256,       4.5853406850237750,       3.0529816465630493
 CSIG(K x K)
       3.1563793268599114,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.3658998302070946,       3.2149770523805539,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
      -0.5517271588276496,       0.2014011691020109,       3.0696286419600010,       0.0000000000000000,       0.0000000000000000
       0.0861051165733925,      -0.0939449154312895,      -0.0412804178426666,       3.8132284671672356,       0.0000000000000000
      -0.4779076198889360,       0.3036066073999872,       0.2879059439193467,      -0.0954154195856114,       1.1928952318042996
dim_eta,BC_Z_DIM,BD_Z_DIM
   2,  98,  27
nBC_COffDiag,nBD_COffDiag,BC_lo,BC_hi
  97,  26,       0.1000000000000000,       0.9000000000000000
BC_BETA(BC_Z_DIM x 1)
       1.9921637295191132,      -0.1560632445930223,       1.3320771374163234,       1.1927075195211689,      -1.1241393186070083,       1.9451178421131645,       0.7227463081972791,      -1.0388940189246285,       1.9978946016624983,      -0.1116899744458767,       1.9857104933934906,       1.9252791477137361,       1.8841496558995483,       1.1893701172413884,      -0.7168519618542488,      -0.5752430374995432,       1.6610933359010001,       1.9705718089685991,       0.3415589670262886,      -1.0393393254895453,       1.9901197227261958,       0.2671265922305864,       1.5447906028722707,      -1.0484228450137760,       1.9982636166110530,       1.7556370572122515,       1.9981447344258854,      -0.1815522941967189,       1.2544434607350123,       0.4128593344879438,      -1.7825609059594476,       0.5377074390952133,       1.9879203677762760,       0.0003286500434448,       0.4874569607173954,       0.6919365212039126,       1.6159719467361133,      -0.8550755737534863,       1.9984599300480008,       1.9986150957973359,      -0.3416599606359088,       1.6594811412561217,       1.9980852091261307,       1.2683153182123108,       1.9181560948009895,       1.0893628178540067,       0.1266521825638972,       0.3002733117096607,       1.9993676553542481,       0.5136658586303796,       1.1783520894750792,      -0.9616916714534635,       1.3152346402221651,       0.3316145508443883,      -1.9802593413554443,       1.9343009686987176,       1.9190705997039583,       0.3835897146787119,       1.9977167180264941,      -1.1221402120747435,      -0.1574015195088776,       1.9937602827807501,       1.9984139129320768,       1.9984306376341099,       1.9984940268798745,       1.9983712783509018,      -0.7274976168538838,       1.5254486145640351,       1.5091242372886144,       1.9980631152019424,       1.3683003492785051,       0.7397580748452784,      -0.8375758701610032,      -0.1500437069059545,      -0.1561371510505973,       1.5690198970060965,       1.9978766640960020,       0.4618724093786409,       1.9978906872448163,      -0.7673278928416792,       1.9925421447916942,      -0.5669053225031160,      -0.0053009828295209,       1.9967316806548618,       0.7239446537280535,      -0.5091357684728903,       1.9984484811977294,       1.9980217307077441,       1.0940588498014445,      -0.3723956562766798,       1.9984354345386064,      -1.4566992035255280,       1.3483014470361194,       1.9982716597006249,       0.2249352628863239,      -0.2754526641579333,       1.9975395470340009,       1.9977051640194645
BD_BETA(BD_Z_DIM x 1)
      -0.7252555452411784,      -1.1212887360538173,       1.5668191484694816,       1.7540408705931452,       0.8567826395036391,       0.4448851754387646,       1.4943741629767735,       1.5634691821144462,       1.8992718353976432,       0.0120822722507801,       0.7131718950985853,       0.9890835623325357,      -0.8097302988898644,      -0.1193448496827352,       0.3760320039792169,       0.2174536818769641,       0.8910881277748662,       0.3694803147595492,      -1.4884632636304314,       0.1668292867800152,      -0.0153511663571934,       1.0698871507398695,       0.0350472617358397,       1.6469210258865841,      -0.4089790907421169,      -0.6523692115736959,      -1.2488512581955369
BC_C(nBC x dim_eta)
       0.5388401849181204,       0.0000000000000000
       0.0739720636470545,       0.4821072212646386
      -0.2260651473828000,       0.1155671084550601
      -0.4456676293255794,       0.3280847656977440
       0.0476338851827402,       0.5429791224367931
       0.1921506225901247,       0.5124267797185371
       0.4748566531758182,       0.1825294388397858
      -0.3566464294012705,       0.3476372144357861
      -0.0192148580403720,       0.5059809427634976
       0.3861622182912740,       0.3031558306691916
       0.1184200001300626,       0.5781044175445541
       0.4404176298789247,       0.2828457763466351
      -0.3083635876530755,       0.3000906842984487
       0.2111247740535004,       0.5091061193249157
      -0.4842925921138064,       0.1816524644118130
       0.3977856238287187,       0.2546542116370830
      -0.0465088779801292,       0.5027670991031707
      -0.1922297934458937,       0.4573426209741396
      -0.0634796906333131,       0.4751833921451334
      -0.2372731460986163,       0.4682502263957451
      -0.3232537803777091,       0.4031580033577461
       0.4776842702108308,       0.1829925305789617
      -0.4664366024422123,       0.2020719732231483
       0.4947350608176450,       0.1741111848458941
       0.2798928437700218,       0.4008940465702884
       0.4159359832529972,       0.2874673614512069
      -0.4726486085428436,       0.1674837941416801
       0.4649670987305842,       0.1755430900403708
      -0.1315520147767527,       0.4870167766743618
      -0.3617367540560837,       0.3533028587135872
      -0.2403308488890749,       0.4511781323521030
      -0.4768242235649184,       0.1737669769584960
       0.4813841197823351,       0.1778664006908207
      -0.4213313946800205,       0.2742040318155692
      -0.0623633036998375,       0.5339800903469822
      -0.2945166073241359,       0.4110196605850125
       0.3962430790234033,       0.3383887362328083
      -0.0787069524729512,       0.5011571809053620
      -0.3107356782959542,       0.4088994626966764
      -0.4863816466036219,       0.1663892232902417
       0.0695997706874045,       0.5021579491962123
       0.4650112987023327,       0.2028552401888723
       0.4637189769977015,       0.2011345875080548
      -0.1750202869805875,       0.4742924785352864
       0.0681590968340794,       0.5003673466857561
      -0.2947264011039704,       0.4101012242770292
       0.2318104195023655,       0.4641416709920537
      -0.4712957668132949,       0.1750498425309311
      -0.0413558867751818,       0.5040974183016046
      -0.4720207626586078,       0.1923929143604645
       0.4812278003647583,       0.1871754664723501
       0.4234573788252027,       0.2758882444546848
      -0.3803790566298585,       0.3295934545289008
      -0.4806502780208207,       0.1757578562932529
      -0.4096045554964515,       0.2927723567326862
       0.2876922465986624,       0.4115438374595305
       0.4393991470230071,       0.2528533019224247
      -0.4462963374712740,       0.2253945309590034
      -0.3969611437228569,       0.3126728804706457
       0.3143187834847577,       0.3930247018213264
       0.3662543560516199,       0.3455105511220896
       0.2545883613367091,       0.4362796995026563
      -0.4352117419873610,       0.2571845347618730
      -0.4291979312418814,       0.2668383987592967
      -0.1205795184510425,       0.4905466420649900
      -0.1218673812333678,       0.4906790320874696
       0.3019149724946126,       0.4092259250929047
      -0.2993457219384709,       0.4055059277692207
      -0.4054704536454369,       0.2992178160286333
       0.0793822348247121,       0.4993182353088404
       0.0726436078095771,       0.5001841542534358
       0.0413779403928549,       0.5015098984871151
       0.3070106536582241,       0.4024338157360174
      -0.2731730480693023,       0.4348115901794279
      -0.4864936302350290,       0.1688770458369074
      -0.4830316651507562,       0.1619161746800028
      -0.3572517125821633,       0.3568286586353097
       0.3353726611397110,       0.3846788992530822
      -0.2660809664683045,       0.4266862977543601
       0.4571712940397780,       0.2249919665756982
       0.4839184819776281,       0.1738056763337798
       0.3998608920131607,       0.3076695124702233
       0.4353472390138001,       0.1849608782542712
      -0.1442080207543933,       0.4859948050262816
       0.4728619524003094,       0.1569384379214692
      -0.4125593104928341,       0.2908575197514782
      -0.3300489535967633,       0.3828454050608558
      -0.4788946972716096,       0.1634859903845632
      -0.0029982896491652,       0.5057737457453811
      -0.1141682392765055,       0.4927444148394963
      -0.4714803476432479,       0.1721496396531854
      -0.0671460995408317,       0.5000258865144263
       0.3055401819894765,       0.4024073176242005
      -0.4762822985081073,       0.1670964703915609
       0.4713188234172389,       0.1778485926919907
       0.2478508726894338,       0.4400637187758513
      -0.4762845939834337,       0.1683163598770096
       0.1933975538590981,       0.4660226130409874
  BD_C(J x dim_eta)
       0.1609629807966229,       0.0000000000000000
      -0.9410150652661865,       0.6969580210780104
      -0.1602088810718106,       0.0523032836693674
      -0.3185276589487177,       0.1042189254688467
       0.0000842534077206,       0.0000538643043904
      -0.0848831672671445,       0.7397745369217520
      -0.1354163461073505,       0.0442452141401538
      -0.0703927294613294,       0.0518626275148177
      -0.1100969693333452,       0.2244184886235691
      -0.2835290323087279,       0.7980052299531539
      -0.5606446182099925,       0.6407782949257860
       0.3696374650960675,       0.1941434965045704
      -0.1139497876602550,       0.8913326472151113
       0.0000884070083984,       0.0000467354348011
      -0.4776051311003783,       0.2798874001585400
       0.0456326180635415,       0.1072461499919087
      -0.1831598091505572,       0.0875929991303337
      -0.2995891709963890,       0.0978085458025294
      -0.4510492619090463,       1.1120047496891838
      -0.2085644350213901,       0.1531885900900933
       0.4685469285217454,       0.2718835319223770
       0.0504247288875765,       0.0270953501318862
       0.1044564140739186,       0.0551542372237896
      -0.2874493417306892,       0.4553396543221792
      -0.4681156077801331,       1.1049288564213700
       0.6575106804892126,       0.3532939955700569
      -0.8189969747740905,       0.5572793882121130
   BD_month(J x 12)
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
