model,K,J,nBC
   2,   5,  27,  98
 B(K x J)
       0.8855258768572772,      -0.1126782021825309,      -2.6599150870616803,      -1.0897395630020972,      -2.0346390144838509,     -15.7121589969857602,       3.1136737999446473,      -3.6739116537398786,       3.7751857392800279,      -3.5358989685382332,       2.4920377317330233,     -19.2386815958388517,      -7.0715315168633950,      -0.7668846561541429,      -0.5969333335514182,      -1.9045217662026663,       1.6913542452427468,      -0.5345173441910804,      -0.5055832688741151,      -0.8290827217311949,     -13.6642731582796895,       3.6954361595164031,      -1.6105881857826820,      -8.3443946185387716,      -6.1880672863395443,      -5.8186943632316472,      -0.0917414630657083
       0.0000000000000000,       0.0657731870210114,      -1.0387418013934215,      -1.8385927646758988,       1.0637085260751924,      -7.9202140748689338,      -0.4767079821510082,       0.9484904381644721,      -7.2156445799919133,      -5.1603536883848582,       0.8591499960752367,      -9.1346324610433030,      -0.7389651329912267,      -0.3865385007006082,       0.3133877909299410,      -0.9587727452439340,      -0.1751442512009494,      -0.3495026302648410,      -1.5491328691331669,      -0.4169415304072119,      -6.8665171751608840,      -0.0735843664393684,      -0.8332903557138712,      -4.3437825473105747,       1.8742405872861054,     -17.9829461196206566,      -0.0483271741555819
       0.0000000000000000,       0.0000000000000000,       1.4369741847728441,      -1.2580363246263930,      -0.4596309020562687,      -3.7723453689971631,      -0.2742110687017782,      -1.9853552488546962,      -5.3867765406053740,      -2.6379590807436921,      -0.6941744375542149,      -5.6404046927639442,      -3.2463478402227803,      -0.1949147398251894,      -0.1416034478516651,      -0.3612721863489719,      -0.0883890040013263,      -0.1975018462393275,      -1.8509593308256960,      -0.1002262779169861,      -3.1348449800837566,      -1.0332039533817348,      -0.4428581036340646,      -2.1893169152298784,      -2.8097741694529281,     -11.4265574115484281,       0.0221070286363786
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.7342666981771798,      -0.2305067821673983,      -2.3075497922467583,      -0.1379016959971076,      -1.0588761014038057,      -2.7153931052372737,      -0.2589298249648442,       0.3124397401606470,      -2.8351819137014336,      -2.1801803250908436,      -0.0924755333503696,       0.0361399079887363,       0.3493742795190514,       0.0429298656389446,      -0.1023105840947542,      -0.9329940613364790,      -0.1936524173229709,      -0.4894679492733593,      -0.5909989950802234,      -0.1788866534949896,       1.1080704576571740,      -1.3784744210393083,      -2.5186791024329254,      -0.0152604971581545
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.1372396596773875,       1.3468963944667123,       0.0812317529942909,       0.6202985395121593,       1.5849149664822895,       1.5560055346509938,       0.2579839727447733,       1.6731838765074494,       1.2725687433199437,       0.0662610902140699,       0.0743762922034614,       0.2527052342174130,       0.0286092078041840,       0.0597153780275155,       0.5447338057739681,       0.1130272702062258,       2.5497420554896300,       0.3474920298224535,       0.1865818084316291,       0.6436531548241770,       0.8884020513923540,       6.1753453299266114,       0.0089069496762081
 MUE(K x 1)
       2.4975193551830719,       1.1737984698901154,       0.0526965121189095,      -0.8468996296464820,      -1.0670506185592590
mue_month(K x 12)
       0.0000000000000000,       0.0000000000000000,       0.0052939501238189,      -0.0942399640151745,       0.1942382337228760,       0.4532479391297254,       1.2175358190061978,      -5.7438643676868697,      -5.3320159237155700,      -4.2623631641588888,      -4.9805962084224022,      -3.5783195267190853
       0.0000000000000000,       0.0000000000000000,       0.0052973991252818,      -0.0102713310553639,       0.3686079929778134,       2.4032510866903207,       6.0651846313869742,       3.5041574421996295,       3.3723980494103816,       3.5664565754541218,       4.0062876337775970,       3.4733132260624178
       0.0000000000000000,       0.0000000000000000,       0.0052948864799316,       0.0849928975168788,       1.3399476493926636,       1.6292007635842545,       5.9370332712444212,       4.3225199245474073,       4.2503656249104713,       3.2964764635397645,       1.8089436530388654,       3.2664975460511640
       0.0000000000000000,       0.0000000000000000,       0.0052948644232169,       0.1336047254614639,       1.0639058718839407,       1.6385147013379771,       5.8212420832804659,       4.6248208609060022,       2.8354897944936472,       3.1376312159514059,       1.2251539109544656,       4.1690870501683488
       0.0000000000000000,       0.0000000000000000,       0.0052961694270357,       0.1865472888721375,       0.8761863801723628,       1.7145717275601606,       6.1370776941608982,       5.0485667959774032,       4.0376897276717694,       3.4239908769819256,       4.5853406850237750,       3.0529816465630493
 CSIG(K x K)
       3.2459949424839087,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.3762884226876271,       3.2365217451358830,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
      -0.5673917427938635,       0.2027508292203168,       3.1115193224052029,       0.0000000000000000,       0.0000000000000000
       0.0885498046894363,      -0.0945744733739796,      -0.0418437644210942,       3.6540005692642019,       0.0000000000000000
      -0.4914763266673933,       0.3056411821320454,       0.2918349455354180,      -0.0914311850140492,       1.1959660360421334
dim_eta,BC_Z_DIM,BD_Z_DIM
   2,  98,  27
nBC_COffDiag,nBD_COffDiag,BC_lo,BC_hi
  97,  26,       0.1000000000000000,       0.9000000000000000
BC_BETA(BC_Z_DIM x 1)
       1.7138451950704860,      -0.1209392188634542,       1.3319584931567197,       1.2045947342182519,      -0.6481736635268407,       1.9423290990707989,       0.7848464389839226,      -1.0239369571247541,       2.0000000000000000,      -0.1109322764025525,       2.0000000000000000,       2.0000000000000000,       1.8985543852044895,       1.3909177010938534,      -0.7092049516704010,      -0.5090462082945160,       1.6702865444379009,       1.9998917784836920,       0.3518953263519096,      -1.0394249018624577,       2.0000000000000000,       0.7202625758842713,       1.5027078870422497,      -1.0416078049339081,       1.9982636166110530,       1.7622440317101107,       1.9981447344258854,      -0.1194562816666442,       1.2765937058030328,       0.4191693859095536,      -1.7681627217497629,       0.5092712861565546,       2.0000000000000000,      -0.1701487890937652,       0.5035055147401694,       0.7527168778490994,       1.6396310301906007,      -0.8533228423759615,       1.9984599300480008,       1.9986150957973359,      -0.3379535603028994,       1.6796314155767118,       1.9980852091261307,       1.1812203841025153,       2.0000000000000000,       1.3148536053335491,       0.1574883444431835,       0.0162254266217908,       1.9993676553542481,       0.7895926174474502,       1.1888962707072139,      -0.9619205149744126,       1.3156824610011200,       0.3337926090253667,      -1.9733763829191184,       0.9668971728451710,       1.8283570579644306,       0.5449634429208468,       1.9977167180264941,      -0.6303073922490166,      -0.1027226735126167,       1.9962128519367168,       1.9984139129320768,       1.9984306376341099,       1.9984940268798745,       1.9983712783509018,       0.2725023831461162,       2.0000000000000000,       1.6312027383483720,       1.9980631152019424,       1.3720357809639239,       0.7438435990948490,      -0.8291995979503642,      -0.1807420799046534,      -0.1560946717301175,       1.5691688561729191,       1.9978766640960020,       0.4623303068670599,       1.9978906872448163,      -0.2557053977045819,       2.0000000000000000,      -1.5421229909046059,       0.0095600661563102,       2.0000000000000000,       0.7304565232773808,      -0.5058289617592890,       1.9984484811977294,       1.9980217307077441,       2.0000000000000000,       0.6276043437233202,       1.9984354345386064,      -0.4566992035255280,       1.5109718940396628,       1.9982716597006249,       0.1898238758761726,      -0.2175102420192515,       2.0000000000000000,       1.9987821174715572
BD_BETA(BD_Z_DIM x 1)
      -0.7266791392041934,      -1.1215629138726662,       1.5657924548533819,       1.7554989661167899,       0.8578098747803958,       0.4455358630307322,       1.4950031999662765,       1.5601213944245407,       1.9003107651266347,       0.0133487989006368,       0.7138192037305510,       0.9897695818736456,      -0.8088952206877720,      -0.1185105535245421,       0.3770778966583487,       0.2186235511360651,       0.8921692654483767,       0.3708802599141369,      -1.4880274091268413,       0.1673403075386926,      -0.0149002000618979,       1.0708898645500353,       0.0356485748596247,       1.6468505155711963,      -0.4082170746939006,      -0.6510954623453180,      -1.2482070888542003
BC_C(nBC x dim_eta)
       0.6400734808497083,       0.0000000000000000
       0.0745957946699538,       0.4861723401141180
      -0.1968454171849549,       0.1006296456577369
      -0.5092424459485033,       0.3748862999432824
       0.0480440586144343,       0.5476546933908251
       0.2329270763389895,       0.6211693203422206
       0.5146070980867856,       0.1978090529184881
      -0.3704680810228476,       0.3611097184972828
      -0.0323676398481825,       0.8523304669231705
       0.4199576527854534,       0.3296868648605826
       0.2408099626078274,       1.1755894529591600
       1.0097059019147310,       0.6484550806636949
      -0.8599857387990723,       0.8369136927199925
       0.2262888535633573,       0.5456727691035030
      -0.4841776109898530,       0.1816093363424039
       0.4054449950405125,       0.2595575842597572
      -0.0790032726241555,       0.8540357867561115
      -0.1833685223546122,       0.4362603689808255
      -0.0634951695182641,       0.4752992608424168
      -0.2375288113820186,       0.4687547728596121
      -0.3490517330452076,       0.4353328817953428
       0.4822610847953688,       0.1847458285940830
      -0.7836320899024207,       0.3394889720456275
       0.4915918371540193,       0.1730049960194845
       0.2824137995862372,       0.4045048433479936
       0.4175127310719979,       0.2885571049536977
      -0.4821460023009874,       0.1708492108853692
       0.5445627346677335,       0.2055935257040597
      -0.1339528315561942,       0.4959048051191829
      -0.3617374711518139,       0.3533035590902246
      -0.2031357028074527,       0.3813509061793384
      -0.4842349875545815,       0.1764676494323250
       0.4434427636174246,       0.1638474661621276
      -0.4221360107403441,       0.2747276789270592
      -0.1392013565309240,       1.1918988977006189
      -0.6989482790122722,       0.9754339051241672
       0.7087189246008332,       0.6052408582908932
      -0.1860020113522184,       1.1843457372338242
      -0.7260585779630071,       0.9554260522752851
      -0.6473005983048561,       0.2214389554773379
       0.0635039930551503,       0.4581772986231373
       0.4745912834981098,       0.2070343862057030
       1.1009023832609772,       0.4775080549376106
      -0.4154335523054698,       1.1257952583035951
       0.1619659751708924,       1.1890193534534841
      -0.3199169014499856,       0.4451529026925215
       0.2339659268476748,       0.4684575286797074
      -0.4428629138170003,       0.1644892417571112
      -0.0415466293347336,       0.5064224278547302
      -0.4633178232138617,       0.1888456469185695
       0.6400217836549951,       0.2489390176903468
       0.6589086505855515,       0.4292879518840346
      -0.4456669603165800,       0.3861645652144083
      -0.4802002241911582,       0.1755932865427812
      -0.4199211671848767,       0.3001463438551082
       0.2822672636748548,       0.4037833979029834
       0.5141310937282666,       0.2958579814069893
      -0.7583970173392117,       0.3830157804395634
      -0.4916539209493122,       0.3872591816322325
       0.3141943434058074,       0.3928691017506534
       0.3698556411129475,       0.3489078676747197
       0.2558027683038529,       0.4383607887713000
      -1.0330973198906221,       0.6104997359825911
      -0.7241483390186313,       0.4502132214123782
      -0.2035088880056032,       0.8279233730897823
      -0.1635682242393729,       0.6585806401825454
       0.7124199880467406,       0.9656385248277338
      -0.7126901476158179,       0.9654391505896907
      -0.9655548775069956,       0.7125333525684607
       0.1884113011617756,       1.1851165265890635
       0.0757354377188256,       0.5214728040725197
       0.0414286394817606,       0.5021243827917732
       0.2703755380195393,       0.3544119989008959
      -0.2681403987922800,       0.4268010845661425
      -0.4857561172404422,       0.1686210321749567
      -0.5185928398430311,       0.1738365720135883
      -0.1003179964400839,       0.1001992008602736
       0.3172221626809120,       0.3638599280695100
      -0.2029277176789786,       0.3254140185878330
       0.4663957465458679,       0.2295316822949199
       0.5033093370025304,       0.1807701565051513
       0.4166733828501941,       0.3206057384492065
       0.4723534156123373,       0.2006832587154487
      -0.1931000423985354,       0.6507655882461304
       0.5134417564837247,       0.1704064935171519
      -0.4066846201796607,       0.2867158174305283
      -0.7835409084158611,       0.9088804348421454
      -0.9354761150761230,       0.3193546306226561
      -0.0071136242049125,       1.1999789149608717
      -0.1189302381527748,       0.5132969639952275
      -0.6350300483117900,       0.2318658551353623
      -0.0902767409364102,       0.6722759434583615
       0.7256641951858155,       0.9557256279002476
      -0.5574041780214166,       0.1955568599140425
       0.4308374603535648,       0.1625732565640413
       0.3330748917061599,       0.5913805099195251
      -1.1314273329351827,       0.3998402059412974
       0.4599602976670268,       1.1083485573455942
  BD_C(J x dim_eta)
       0.1609629807966229,       0.0000000000000000
      -0.9410150652661865,       0.6969580210780104
      -0.1602088810718106,       0.0523032836693674
      -0.3185276589487177,       0.1042189254688467
       0.0000842534077206,       0.0000538643043904
      -0.0848831672671445,       0.7397745369217520
      -0.1354163461073505,       0.0442452141401538
      -0.0703927294613294,       0.0518626275148177
      -0.1100969693333452,       0.2244184886235691
      -0.2835290323087279,       0.7980052299531539
      -0.5606446182099925,       0.6407782949257860
       0.3696374650960675,       0.1941434965045704
      -0.1139497876602550,       0.8913326472151113
       0.0000884070083984,       0.0000467354348011
      -0.4776051311003783,       0.2798874001585400
       0.0456326180635415,       0.1072461499919087
      -0.1831598091505572,       0.0875929991303337
      -0.2995891709963890,       0.0978085458025294
      -0.4510492619090463,       1.1120047496891838
      -0.2085644350213901,       0.1531885900900933
       0.4685469285217454,       0.2718835319223770
       0.0504247288875765,       0.0270953501318862
       0.1044564140739186,       0.0551542372237896
      -0.2874493417306892,       0.4553396543221792
      -0.4681156077801331,       1.1049288564213700
       0.6575106804892126,       0.3532939955700569
      -0.8189969747740905,       0.5572793882121130
   BD_month(J x 12)
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
