   0.8585106731160610    ,   0.1602255845094984    ,   0.1409633192515814E-01,   0.4356679392108524E-01,   0.6720413777093413E-01,   0.3116197679428664E-01,   0.4196344098034338E-02,
   0.9473221220591018    ,   0.1280157502469990    ,   0.1072345154446333E-01,   0.3473738213044712E-01,   0.5419999436496376E-01,   0.2525623402891295E-01,   0.3098688178211803E-02,
    1.036133571002143    ,   0.1028019812288817    ,   0.8675158187048703E-02,   0.2763766467120627E-01,   0.4337580378784340E-01,   0.2053718969450237E-01,   0.2576164888281010E-02,
    1.124945019945183    ,   0.8220404879990263E-01,   0.6856355356475528E-02,   0.2295279534356403E-01,   0.3450337465216292E-01,   0.1558417735707007E-01,   0.2307346090630085E-02,
    1.213756468888224    ,   0.6609311053267904E-01,   0.6178608179290563E-02,   0.1709855196628202E-01,   0.2926969383126784E-01,   0.1209457937601257E-01,   0.1451677179826049E-02,
    1.302567917831265    ,   0.5240702812437611E-01,   0.5386875685784409E-02,   0.1344597816330653E-01,   0.2254747180935841E-01,   0.9684718624580568E-02,   0.1341983841346187E-02,
    1.391379366774306    ,   0.4164030385217919E-01,   0.3802794662415049E-02,   0.1125478964473541E-01,   0.1731402563812098E-01,   0.8304117847973257E-02,   0.9645760589344974E-03,
    1.480190815717346    ,   0.3300512994470704E-01,   0.3183864394626752E-02,   0.8233362418400824E-02,   0.1369413177816393E-01,   0.6994199025422263E-02,   0.8995723280932749E-03,
    1.569002264660387    ,   0.2640110284266374E-01,   0.2779195102211559E-02,   0.6370500920645531E-02,   0.1111064546448937E-01,   0.5357878158047676E-02,   0.7828831972696006E-03,
    1.657813713603428    ,   0.2108935811084215E-01,   0.2031843502055432E-02,   0.5376053083859931E-02,   0.8106953262796101E-02,   0.4651108127147079E-02,   0.9234001349836143E-03,
    1.746625162546469    ,   0.1706158788226299E-01,   0.1669747173050652E-02,   0.4452179787818472E-02,   0.6154079281880506E-02,   0.4009694854638529E-02,   0.7758867848748272E-03,
    1.835436611489510    ,   0.1376879405011549E-01,   0.1626339679068535E-02,   0.3591511444130727E-02,   0.4497897274479964E-02,   0.3180626603331849E-02,   0.8724190491044118E-03,
    1.924248060432550    ,   0.1110067373542502E-01,   0.1105666914766104E-02,   0.3302965332551170E-02,   0.3374231495529715E-02,   0.2402749638021915E-02,   0.9150603545561193E-03,
    2.013059509375592    ,   0.8622292740718702E-02,   0.8740403115187562E-03,   0.2250832789630999E-02,   0.2585175572694832E-02,   0.2305300740207269E-02,   0.6069433266668448E-03,
    2.101870958318632    ,   0.6689237133283880E-02,   0.7557632356759525E-03,   0.1850149094758860E-02,   0.1695853071279094E-02,   0.1844649125568545E-02,   0.5428226060014291E-03,
    2.190682407261673    ,   0.5139574078439812E-02,   0.6502534680346673E-03,   0.1224719342013318E-02,   0.1479543797189250E-02,   0.1323246473526895E-02,   0.4618109976756819E-03,
    2.279493856204713    ,   0.3816836321143843E-02,   0.4401888382794076E-03,   0.9155066812388528E-03,   0.1279129116122666E-02,   0.6338358746474773E-03,   0.5481758108554397E-03,
    2.368305305147755    ,   0.2687652898929720E-02,   0.3533257189245948E-03,   0.6770326196356985E-03,   0.9146031777810316E-03,   0.4041239167134245E-03,   0.3385674658749710E-03,
    2.457116754090795    ,   0.1854656928261497E-02,   0.1971884485519067E-03,   0.6320495443922394E-03,   0.5963196812480209E-03,   0.3119393527030135E-03,   0.1171599013663165E-03,
    2.545928203033836    ,   0.1348730597625929E-02,   0.1564632954884583E-03,   0.4598515251549971E-03,   0.4303983053932476E-03,   0.2160299784710037E-03,   0.8598749311822208E-04,
    2.634739651976877    ,   0.9233630552594937E-03,   0.1197023836403565E-03,   0.2635640830264513E-03,   0.3072347466913092E-03,   0.1636890148587055E-03,   0.6917282704267120E-04,
    2.723551100919918    ,   0.6111801451041749E-03,   0.9281212265131408E-04,   0.1167907491293172E-03,   0.2765134152500002E-03,   0.8069015687797401E-04,   0.4437370119556946E-04,
    2.812362549862959    ,   0.4378284285934609E-03,   0.6592186166227161E-04,   0.9108124855837267E-04,   0.2035473081899700E-03,   0.6865033548087918E-05,   0.7041297663475860E-04,
    2.901173998805999    ,   0.2823864892753611E-03,   0.4106468248906679E-04,   0.6537174798742816E-04,   0.1515871494242182E-03,    0.000000000000000    ,   0.2436290937464798E-04,
    2.989985447749040    ,   0.1872632091572270E-03,   0.2956327364457240E-04,   0.4094478256099630E-06,   0.1077427413718323E-03,   0.3519023285102518E-04,   0.1435751346418724E-04,
    3.078796896692081    ,   0.1088572038337337E-03,   0.1806186480007801E-04,    0.000000000000000    ,   0.8056142725801051E-04,   0.5881794221918731E-05,   0.4352117553726499E-05,
    3.167608345635122    ,   0.5994056909977218E-04,   0.6560455955583556E-05,    0.000000000000000    ,   0.5338011314418862E-04,    0.000000000000000    ,    0.000000000000000    ,
    3.256419794578163    ,   0.3295827188816002E-04,    0.000000000000000    ,    0.000000000000000    ,   0.3295827188816002E-04,    0.000000000000000    ,    0.000000000000000    ,
    3.345231243521203    ,   0.1907001390059249E-04,    0.000000000000000    ,    0.000000000000000    ,   0.1907001390059249E-04,    0.000000000000000    ,    0.000000000000000    ,
    3.434042692464244    ,   0.5181755913024962E-05,    0.000000000000000    ,    0.000000000000000    ,   0.5181755913024962E-05,    0.000000000000000    ,    0.000000000000000    ,
