   0.3895653900580873    ,   0.2556336480653024E-03,    0.000000000000000    ,   0.1573447553527999E-03,    0.000000000000000    ,   0.5110512132891188E-04,   0.4718377138359055E-04,
   0.4298652579951308    ,   0.2276609650878424E-03,    0.000000000000000    ,   0.1364106043816020E-03,    0.000000000000000    ,   0.5012758751264805E-04,   0.4112277319359235E-04,
   0.4701651259321744    ,   0.1998029808319401E-03,    0.000000000000000    ,   0.1154764534104039E-03,    0.000000000000000    ,   0.4915005369638421E-04,   0.3517647372515203E-04,
   0.5104649938692178    ,   0.1775503726224062E-03,    0.000000000000000    ,   0.9454230243920590E-04,    0.000000000000000    ,   0.4817251988012038E-04,   0.3483555030307997E-04,
   0.5507648618062614    ,   0.1552977644128724E-03,    0.000000000000000    ,   0.7360815146800785E-04,    0.000000000000000    ,   0.4719498606385660E-04,   0.3449462688100793E-04,
   0.5910647297433049    ,   0.9889145274440258E-04,    0.000000000000000    ,   0.5267400049680982E-04,    0.000000000000000    ,   0.4621745224759276E-04,    0.000000000000000    ,
   0.6313645976803484    ,   0.7697976795694081E-04,    0.000000000000000    ,   0.3173984952561182E-04,    0.000000000000000    ,   0.4523991843132897E-04,    0.000000000000000    ,
   0.6716644656173919    ,   0.6248914216401760E-04,    0.000000000000000    ,   0.1822675754895245E-04,    0.000000000000000    ,   0.4426238461506515E-04,    0.000000000000000    ,
   0.7119643335544354    ,   0.4831205089316041E-04,    0.000000000000000    ,   0.5027200094359087E-05,    0.000000000000000    ,   0.4328485079880132E-04,    0.000000000000000    ,
   0.7522642014914789    ,   0.4230731698253748E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.4230731698253748E-04,    0.000000000000000    ,
   0.7925640694285224    ,   0.4132978316627370E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.4132978316627370E-04,    0.000000000000000    ,
   0.8328639373655661    ,   0.4035224935000987E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.4035224935000987E-04,    0.000000000000000    ,
   0.8731638053026094    ,   0.3937471553374608E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.3937471553374608E-04,    0.000000000000000    ,
   0.9134636732396532    ,   0.3839718171748225E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.3839718171748225E-04,    0.000000000000000    ,
   0.9537635411766965    ,   0.3741964790121842E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.3741964790121842E-04,    0.000000000000000    ,
   0.9940634091137401    ,   0.3644211408495460E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.3644211408495460E-04,    0.000000000000000    ,
    1.034363277050784    ,   0.3546458026869080E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.3546458026869080E-04,    0.000000000000000    ,
    1.074663144987827    ,   0.3448704645242697E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.3448704645242697E-04,    0.000000000000000    ,
    1.114963012924870    ,   0.3350951263616319E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.3350951263616319E-04,    0.000000000000000    ,
    1.155262880861914    ,   0.3253197881989936E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.3253197881989936E-04,    0.000000000000000    ,
    1.195562748798958    ,   0.3155444500363552E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.3155444500363552E-04,    0.000000000000000    ,
    1.235862616736001    ,   0.3057691118737170E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.3057691118737170E-04,    0.000000000000000    ,
    1.276162484673045    ,   0.2959937737110791E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.2959937737110791E-04,    0.000000000000000    ,
    1.316462352610088    ,   0.2862184355484408E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.2862184355484408E-04,    0.000000000000000    ,
    1.356762220547132    ,   0.2764430973858025E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.2764430973858025E-04,    0.000000000000000    ,
    1.397062088484175    ,   0.2666677592231646E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.2666677592231646E-04,    0.000000000000000    ,
    1.437361956421219    ,   0.2568924210605263E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.2568924210605263E-04,    0.000000000000000    ,
    1.477661824358262    ,   0.2471170828978880E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.2471170828978880E-04,    0.000000000000000    ,
    1.517961692295306    ,   0.2373417447352501E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.2373417447352501E-04,    0.000000000000000    ,
    1.558261560232349    ,   0.2275664065726118E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.2275664065726118E-04,    0.000000000000000    ,
