    4.882917688490930    ,   0.2310235310182409    ,   0.1998089687062434E-01,   0.1025894729060654    ,   0.8510151234739914E-01,   0.2124296295636810E-01,   0.2108685937783891E-02,
    5.388047104541716    ,   0.2151496429328745    ,   0.1834991190631230E-01,   0.9487091272725109E-01,   0.7972396727873901E-01,   0.2024665574715561E-01,   0.1958195273416450E-02,
    5.893176520592502    ,   0.2006193318820924    ,   0.1713908784457576E-01,   0.8778683852772914E-01,   0.7463824225495813E-01,   0.1911508340250814E-01,   0.1940079852321179E-02,
    6.398305936643287    ,   0.1871082906958906    ,   0.1586257282991654E-01,   0.8124225404390133E-01,   0.7065900829538081E-01,   0.1749355840673322E-01,   0.1850897119958657E-02,
    6.903435352694073    ,   0.1743122854093137    ,   0.1494032893852748E-01,   0.7451767500151417E-01,   0.6658831972668194E-01,   0.1654624982773839E-01,   0.1719711914851717E-02,
    7.408564768744859    ,   0.1623613078264718    ,   0.1396915667340484E-01,   0.6908017455634918E-01,   0.6254680165994311E-01,   0.1521266807406682E-01,   0.1552506862707773E-02,
    7.913694184795645    ,   0.1510570945682712    ,   0.1326273666697462E-01,   0.6373479231021992E-01,   0.5792509654653413E-01,   0.1464084002995108E-01,   0.1493629014591460E-02,
    8.418823600846430    ,   0.1403384804734924    ,   0.1224132461038689E-01,   0.5890580176582463E-01,   0.5388101372907179E-01,   0.1367641100688882E-01,   0.1633929361320297E-02,
    8.923953016897217    ,   0.1301504525942318    ,   0.1131284679865454E-01,   0.5468597141344258E-01,   0.4960245449430432E-01,   0.1304632527822442E-01,   0.1502854609605959E-02,
    9.429082432948002    ,   0.1202402441501980    ,   0.1048465658989539E-01,   0.5059999516443683E-01,   0.4520859761775105E-01,   0.1272058454406762E-01,   0.1226410234047163E-02,
    9.934211848998787    ,   0.1110222609516901    ,   0.9911015305026444E-02,   0.4606065277724442E-01,   0.4216638988701558E-01,   0.1174847349631220E-01,   0.1135729486091502E-02,
    10.43934126504958    ,   0.1024089154786023    ,   0.9134292899577444E-02,   0.4197064479569772E-01,   0.3903350478216844E-01,   0.1131602129970960E-01,   0.9544517014491001E-03,
    10.94447068110036    ,   0.9422923832771925E-01,   0.8391547386106975E-02,   0.3781039444948622E-01,   0.3695152168598242E-01,   0.1011300484924679E-01,   0.9627699568968426E-03,
    11.44960009715115    ,   0.8640057704063760E-01,   0.7834239563435871E-02,   0.3425184192089673E-01,   0.3458066514372340E-01,   0.8846423462966642E-02,   0.8874069496149575E-03,
    11.95472951320193    ,   0.7925795607880617E-01,   0.7140378536326035E-02,   0.3124727671807172E-01,   0.3192964445179008E-01,   0.8079810768027740E-02,   0.8608456045906247E-03,
    12.45985892925272    ,   0.7269714100079740E-01,   0.6410495044254356E-02,   0.2857967637724052E-01,   0.2947870938266796E-01,   0.7359147491673919E-02,   0.8691127049606289E-03,
    12.96498834530350    ,   0.6647260303085401E-01,   0.5851679184754405E-02,   0.2595706054592101E-01,   0.2712324740850228E-01,   0.6720263237492761E-02,   0.8203526541835435E-03,
    13.47011776135429    ,   0.6076518097413360E-01,   0.5460082686875185E-02,   0.2314573861058820E-01,   0.2554940344415253E-01,   0.5963481832366515E-02,   0.6464744001511631E-03,
    13.97524717740508    ,   0.5541431988311567E-01,   0.5014035305597114E-02,   0.2078363349514009E-01,   0.2345072525079859E-01,   0.5482461174833276E-02,   0.6834646567465890E-03,
    14.48037659345586    ,   0.5051324749547554E-01,   0.4645280027471822E-02,   0.1865023853927056E-01,   0.2157295237519670E-01,   0.5055303717655002E-02,   0.5894728358814556E-03,
    14.98550600950665    ,   0.4603830927103265E-01,   0.4284322172527603E-02,   0.1669478918616819E-01,   0.1971777840671763E-01,   0.4692543369285155E-02,   0.6488761363340677E-03,
    15.49063542555743    ,   0.4185769658315114E-01,   0.3971676831462086E-02,   0.1480504346663058E-01,   0.1818166457893272E-01,   0.4211094963773893E-02,   0.6882167423518481E-03,
    15.99576484160822    ,   0.3800249121001033E-01,   0.3642027538286456E-02,   0.1318916744941316E-01,   0.1660050751227523E-01,   0.4032327574588707E-02,   0.5384611354467837E-03,
    16.50089425765901    ,   0.3441594563223813E-01,   0.3348401224385778E-02,   0.1183474843931195E-01,   0.1508043722084992E-01,   0.3706724581008476E-02,   0.4456341666820116E-03,
    17.00602367370979    ,   0.3118261390709399E-01,   0.3142928405910917E-02,   0.1071475308977379E-01,   0.1363064208127139E-01,   0.3285155213952606E-02,   0.4091351161853028E-03,
    17.51115308976058    ,   0.2818255705828323E-01,   0.2868863075808715E-02,   0.9408511545871948E-02,   0.1274639727574227E-01,   0.2831974027827996E-02,   0.3268111330323040E-03,
    18.01628250581136    ,   0.2551039829295544E-01,   0.2599967372436158E-02,   0.8575344637149660E-02,   0.1148391911615774E-01,   0.2541527660278215E-02,   0.3096395069336690E-03,
    18.52141192186215    ,   0.2303914052670942E-01,   0.2374527879800502E-02,   0.7592364076926572E-02,   0.1056004852307333E-01,   0.2277776238551485E-02,   0.2344238083575268E-03,
    19.02654133791293    ,   0.2083545626899273E-01,   0.2157355440185571E-02,   0.6703418051179374E-02,   0.9654789278259371E-02,   0.2114967677834939E-02,   0.2049258215334770E-03,
    19.53167075396372    ,   0.1882343892852451E-01,   0.1938997188549213E-02,   0.6092034986873026E-02,   0.8675430187153702E-02,   0.1930335754967822E-02,   0.1866408109807488E-03,
