    3.558199179048847    ,   0.1436359903140959E-01,   0.8661148855477085E-04,   0.3200698703552946E-02,   0.7389234172594384E-02,   0.3265458292277400E-02,   0.4215963744300878E-03,
    3.926288749295279    ,   0.1111531473234843E-01,   0.7059718948898005E-04,   0.2518567174755783E-02,   0.5431601337298162E-02,   0.2759373354992527E-02,   0.3351756758129820E-03,
    4.294378319541711    ,   0.8733099111759931E-02,   0.6067707662839243E-04,   0.2038937909408977E-02,   0.4271029940002316E-02,   0.2116332486291998E-02,   0.2461216994282511E-03,
    4.662467889788144    ,   0.7020889876042112E-02,   0.5077091401772627E-04,   0.1583655335584979E-02,   0.3496442245976717E-02,   0.1714652750538572E-02,   0.1753686299241234E-03,
    5.030557460034576    ,   0.5544401852730143E-02,   0.4111512832456850E-04,   0.1268565884134175E-02,   0.2816060345046686E-02,   0.1360472190073947E-02,   0.5818830515076753E-04,
    5.398647030281008    ,   0.4346288640465179E-02,   0.3304742067562171E-04,   0.1112481779210752E-02,   0.2112242061634807E-02,   0.9062938700802814E-03,   0.1822235088637156E-03,
    5.766736600527441    ,   0.3445049931805630E-02,   0.2650568711214736E-04,   0.8882711594632880E-03,   0.1571142174853281E-02,   0.9030427709161695E-03,   0.5608813946074313E-04,
    6.134826170773873    ,   0.2705511734054764E-02,   0.2005358572407689E-04,   0.7462089402405031E-03,   0.1260263280632127E-02,   0.6398558960853686E-03,   0.3913003137268737E-04,
    6.502915741020305    ,   0.2178771487329860E-02,   0.1365903544927848E-04,   0.5212329447921477E-03,   0.1109685354775219E-02,   0.5264608249295877E-03,   0.7733327383627427E-05,
    6.871005311266738    ,   0.1761488385984310E-02,   0.2017883185222610E-05,   0.4474217235461954E-03,   0.9021872603049544E-03,   0.3974705183191885E-03,   0.1239100062874867E-04,
    7.239094881513170    ,   0.1445616795664275E-02,   0.1512850856846700E-05,   0.3587485163248171E-03,   0.7308892217120995E-03,   0.3505643597561446E-03,   0.3901847014366321E-05,
    7.607184451759604    ,   0.1197310285720543E-02,   0.1007818528470787E-05,   0.3056581939788471E-03,   0.5950495059708053E-03,   0.2930784379328207E-03,   0.2516329309598446E-05,
    7.975274022006035    ,   0.9829848509535814E-03,   0.7111252637079685E-07,   0.2612497374063161E-03,   0.4758275119063762E-03,   0.2405802987813206E-03,   0.5256190333197801E-05,
    8.343363592252469    ,   0.8206505115264137E-03,    0.000000000000000    ,   0.2200780589779248E-03,   0.4082428280594082E-03,   0.1898578368231300E-03,   0.2471787665950864E-05,
    8.711453162498900    ,   0.6734542827880444E-03,    0.000000000000000    ,   0.1844992241266922E-03,   0.3055141362958591E-03,   0.1833105649341530E-03,   0.1303574313401291E-06,
    9.079542732745333    ,   0.5423772079575876E-03,    0.000000000000000    ,   0.1580405351540628E-03,   0.2404682584113278E-03,   0.1214315369940128E-03,   0.2243687739818427E-04,
    9.447632302991764    ,   0.4381030238641587E-03,    0.000000000000000    ,   0.1220643382124608E-03,   0.2112853411764850E-03,   0.9648522838129382E-04,   0.8268116093919205E-05,
    9.815721873238198    ,   0.3410322475307425E-03,    0.000000000000000    ,   0.8116445361483594E-04,   0.1749459164192848E-03,   0.8476388964319967E-04,   0.1579878534220400E-06,
    10.18381144348463    ,   0.2977164696770778E-03,    0.000000000000000    ,   0.7256497158501476E-04,   0.1521307972403498E-03,   0.7302070085171327E-04,    0.000000000000000    ,
    10.55190101373106    ,   0.2600285307014370E-03,    0.000000000000000    ,   0.5879574281859028E-04,   0.1230070068744650E-03,   0.7822578100838175E-04,    0.000000000000000    ,
    10.91999058397749    ,   0.2119315260356803E-03,    0.000000000000000    ,   0.5166490066734258E-04,   0.8716761109354056E-04,   0.7309901427479710E-04,    0.000000000000000    ,
    11.28808015422393    ,   0.1677784804353736E-03,    0.000000000000000    ,   0.4583149186318811E-04,   0.7610207073317676E-04,   0.4584491783900868E-04,    0.000000000000000    ,
    11.65616972447036    ,   0.1477301126094745E-03,    0.000000000000000    ,   0.3182056808044850E-04,   0.7723081549915436E-04,   0.3867872902987164E-04,    0.000000000000000    ,
    12.02425929471679    ,   0.1301447538946847E-03,    0.000000000000000    ,   0.2927193756370238E-04,   0.5091073543383330E-04,   0.4996208089714900E-04,    0.000000000000000    ,
    12.39234886496322    ,   0.1162616750467075E-03,    0.000000000000000    ,   0.2684091650517916E-04,   0.4267974139530223E-04,   0.4674101714622607E-04,    0.000000000000000    ,
    12.76043843520966    ,   0.1020846143191526E-03,    0.000000000000000    ,   0.2451318627339196E-04,   0.2687003526865195E-04,   0.5070139277710867E-04,    0.000000000000000    ,
    13.12852800545609    ,   0.8362287343450359E-04,    0.000000000000000    ,   0.2229092282837247E-04,   0.2278714003785644E-04,   0.2660266245512935E-04,   0.1194214811314534E-04,
    13.49661757570252    ,   0.7201813669353246E-04,    0.000000000000000    ,   0.2054464280820264E-04,   0.1727873854335711E-04,   0.3419475534197270E-04,    0.000000000000000    ,
    13.86470714594895    ,   0.6370483505548033E-04,    0.000000000000000    ,   0.1879836278803281E-04,   0.1557641622121731E-04,   0.2933005604623021E-04,    0.000000000000000    ,
    14.23279671619539    ,   0.5735522913331974E-04,    0.000000000000000    ,   0.1705208276786298E-04,   0.1458108890247885E-04,   0.2572205746297791E-04,    0.000000000000000    ,
