    1.328983799849893    ,    1.076065360093015    ,   0.6936010193024481E-02,   0.1905693005229959    ,   0.5015394353143527    ,   0.3236137218949052    ,   0.5340689216774364E-01,
    1.466464882592985    ,    1.014364014491766    ,   0.6455257667518272E-02,   0.1793278628767946    ,   0.4713368427152688    ,   0.3060756434805877    ,   0.5116840775159189E-01,
    1.603945965336078    ,   0.9548583485170875    ,   0.6209415983348032E-02,   0.1718549748870486    ,   0.4389913882637623    ,   0.2889210189668522    ,   0.4888155041607966E-01,
    1.741427048079170    ,   0.9002610381318400    ,   0.5893729744527317E-02,   0.1619795538697758    ,   0.4169131270369551    ,   0.2669184774543385    ,   0.4855615002623791E-01,
    1.878908130822262    ,   0.8475164292945766    ,   0.5364138895004524E-02,   0.1505397567299818    ,   0.3909322083057621    ,   0.2508342004358445    ,   0.4984612492798320E-01,
    2.016389213565355    ,   0.7976596903088566    ,   0.4776805782341702E-02,   0.1415964811581876    ,   0.3673989820070615    ,   0.2364107032041549    ,   0.4747671815711044E-01,
    2.153870296308447    ,   0.7508839168279983    ,   0.4516756715892309E-02,   0.1355014497829891    ,   0.3467213179561011    ,   0.2160228829835024    ,   0.4812150938951149E-01,
    2.291351379051540    ,   0.7070526888599518    ,   0.4092290944472631E-02,   0.1277412957608139    ,   0.3267126180175199    ,   0.2021352674728405    ,   0.4637121666430412E-01,
    2.428832461794632    ,   0.6651046944055482    ,   0.4040356171235116E-02,   0.1201567546671175    ,   0.3083129793495891    ,   0.1904246621816629    ,   0.4216994203594590E-01,
    2.566313544537724    ,   0.6257816210130296    ,   0.3767605980291166E-02,   0.1134645724449500    ,   0.2921614839767738    ,   0.1761947754414076    ,   0.4019318316960617E-01,
    2.703794627280816    ,   0.5883039058856909    ,   0.3828158313744466E-02,   0.1053940452071344    ,   0.2754453928424018    ,   0.1661173616461420    ,   0.3751894787626913E-01,
    2.841275710023909    ,   0.5543552261076294    ,   0.2981658905009128E-02,   0.1007135068665160    ,   0.2590634449949009    ,   0.1561110964565831    ,   0.3548551888462408E-01,
    2.978756792767001    ,   0.5213807836035514    ,   0.2464795862171373E-02,   0.9559359056328209E-01,   0.2407142625797833    ,   0.1508550240180947    ,   0.3175311058021849E-01,
    3.116237875510094    ,   0.4897054224681407    ,   0.2104754857978795E-02,   0.9045452607686101E-01,   0.2280032335905237    ,   0.1394275917795070    ,   0.2971531616327172E-01,
    3.253718958253186    ,   0.4604162244847576    ,   0.1942786635053766E-02,   0.8445406164031312E-01,   0.2164774657332633    ,   0.1307152901664795    ,   0.2682662030964628E-01,
    3.391200040996279    ,   0.4327058543439862    ,   0.2027675417442348E-02,   0.7986558196411540E-01,   0.2005935966054465    ,   0.1243820952543542    ,   0.2583690510262952E-01,
    3.528681123739371    ,   0.4070715369449971    ,   0.1708661436415699E-02,   0.7567662461894856E-01,   0.1881453157119969    ,   0.1161961594473416    ,   0.2534477573029602E-01,
    3.666162206482464    ,   0.3822051658315257    ,   0.1587147648096712E-02,   0.7194292641949308E-01,   0.1720871609046250    ,   0.1127554812656571    ,   0.2383244959365250E-01,
    3.803643289225556    ,   0.3598613091796169    ,   0.1516596521937579E-02,   0.6697234813061395E-01,   0.1633118803393148    ,   0.1070076001764462    ,   0.2105288401130344E-01,
    3.941124371968649    ,   0.3391283056180081    ,   0.1468127856072823E-02,   0.6289702747662493E-01,   0.1543042643146963    ,   0.9942832356586209E-01,   0.2103056240475153E-01,
    4.078605454711741    ,   0.3191921808234172    ,   0.1266536030728872E-02,   0.5951409890285498E-01,   0.1442960221681762    ,   0.9412356763225267E-01,   0.1999195608940475E-01,
    4.216086537454833    ,   0.3003493829547922    ,   0.1207146526266715E-02,   0.5437882337062773E-01,   0.1359760520736456    ,   0.8899175995199732E-01,   0.1979560103225384E-01,
    4.353567620197926    ,   0.2809893559177456    ,   0.1159367156837645E-02,   0.5064301551947063E-01,   0.1259777854744356    ,   0.8444630116639948E-01,   0.1876288660060249E-01,
    4.491048702941018    ,   0.2633111648692488    ,   0.1347471901621875E-02,   0.4639268186693576E-01,   0.1193876172873923    ,   0.7836181117225573E-01,   0.1782158264104300E-01,
    4.628529785684110    ,   0.2467053462923839    ,   0.1239464242014660E-02,   0.4275451938214950E-01,   0.1117298804381167    ,   0.7454660603360128E-01,   0.1643487619650210E-01,
    4.766010868427203    ,   0.2314418522652068    ,   0.1052896124367119E-02,   0.4015149350154958E-01,   0.1029149483083550    ,   0.7079999868269260E-01,   0.1652251564824233E-01,
    4.903491951170295    ,   0.2165165240479267    ,   0.8138867081844589E-03,   0.3779783681204942E-01,   0.9820703108149481E-01,   0.6411240920659046E-01,   0.1558536023960756E-01,
    5.040973033913387    ,   0.2033019078639061    ,   0.7763416766284017E-03,   0.3562809807197536E-01,   0.9157415887262813E-01,   0.5965578115809936E-01,   0.1566752808457454E-01,
    5.178454116656479    ,   0.1907565653224883    ,   0.7964601309270111E-03,   0.3369900620829917E-01,   0.8588826195758360E-01,   0.5639023424100528E-01,   0.1398260278467363E-01,
    5.315935199399572    ,   0.1793513940825965    ,   0.8319261058063685E-03,   0.3147570305095584E-01,   0.8073467410160197E-01,   0.5342099727707694E-01,   0.1288809354715495E-01,
