    1.824094946332320    ,   0.4987483923089541    ,   0.1197054017984625E-01,   0.1141617683052631    ,   0.2105410835861473    ,   0.1362612191937962    ,   0.2581378104389976E-01,
    2.012794423539112    ,   0.3978041738278842    ,   0.1083445080418425E-01,   0.9115997582880465E-01,   0.1646599631638536    ,   0.1125773907987459    ,   0.1857239323229581E-01,
    2.201493900745904    ,   0.3210376991127581    ,   0.9411032206155367E-02,   0.7439257092547231E-01,   0.1330042128363877    ,   0.9121388312156241E-01,   0.1301600002317976E-01,
    2.390193377952695    ,   0.2634327608404802    ,   0.7742460689818442E-02,   0.6059298886299248E-01,   0.1129548805153177    ,   0.7242595702111417E-01,   0.9716473751238026E-02,
    2.578892855159487    ,   0.2184637922850735    ,   0.6354541003370732E-02,   0.4927208722298033E-01,   0.9563742344809305E-01,   0.5873513252816870E-01,   0.8464608082460948E-02,
    2.767592332366279    ,   0.1829116454007780    ,   0.5689680005470031E-02,   0.4197203896600573E-01,   0.7947225364294894E-01,   0.4774256384664571E-01,   0.8035108939707693E-02,
    2.956291809573071    ,   0.1540954968889414    ,   0.4507120127810976E-02,   0.3533385804083095E-01,   0.6464835902642269E-01,   0.4110552460072255E-01,   0.8500635093154164E-02,
    3.144991286779862    ,   0.1285176515927198    ,   0.3329430332796055E-02,   0.3023829505775435E-01,   0.5190195454778349E-01,   0.3600113813588475E-01,   0.7046833518501484E-02,
    3.333690763986654    ,   0.1086132633757842    ,   0.3116173546561507E-02,   0.2382956542694067E-01,   0.4536471402559393E-01,   0.3099865621780065E-01,   0.5304154158887568E-02,
    3.522390241193446    ,   0.9298179358038544E-01,   0.2674702305279360E-02,   0.2072850957349315E-01,   0.3774421127780932E-01,   0.2719566052118165E-01,   0.4638709902621988E-02,
    3.711089718400237    ,   0.7797049177054483E-01,   0.2352429167331563E-02,   0.1668658259252723E-01,   0.3098931997371360E-01,   0.2451912253597678E-01,   0.3423037500995612E-02,
    3.899789195607030    ,   0.6637096924265615E-01,   0.2017186189033964E-02,   0.1419424224950502E-01,   0.2751834999622705E-01,   0.1940954653853422E-01,   0.3231644269355830E-02,
    4.088488672813821    ,   0.5682240179173070E-01,   0.1679214390672202E-02,   0.1170047130358598E-01,   0.2400556935032286E-01,   0.1644037238843191E-01,   0.2996774358717657E-02,
    4.277188150020613    ,   0.4849003225540096E-01,   0.1665577428442648E-02,   0.9599414749274350E-02,   0.2042216140134788E-01,   0.1441653541181966E-01,   0.2386343264516428E-02,
    4.465887627227404    ,   0.4134889211775666E-01,   0.1471608132358192E-02,   0.7895592993561176E-02,   0.1868986168795365E-01,   0.1115322111262792E-01,   0.2138608191255705E-02,
    4.654587104434197    ,   0.3486267034252705E-01,   0.1155876188746402E-02,   0.6567921308774601E-02,   0.1533608996248669E-01,   0.9852018516022838E-02,   0.1950764366496533E-02,
    4.843286581640988    ,   0.3003557860209106E-01,   0.1107460636937588E-02,   0.5230029007814977E-02,   0.1363853268573226E-01,   0.8406448614364979E-02,   0.1653107657241245E-02,
    5.031986058847780    ,   0.2507462136165667E-01,   0.7592454037167140E-03,   0.4270492209448220E-02,   0.1177050113710671E-01,   0.6544154774666714E-02,   0.1730227836718338E-02,
    5.220685536054571    ,   0.2083364823464395E-01,   0.6477834143698475E-03,   0.3532122730512107E-02,   0.9304887225047489E-02,   0.5964766344316728E-02,   0.1384088520397763E-02,
    5.409385013261364    ,   0.1716994322520560E-01,   0.5502752492841732E-03,   0.3034760812210317E-02,   0.7714926666584103E-02,   0.4616913467868555E-02,   0.1253067029258454E-02,
    5.598084490468155    ,   0.1428023968468484E-01,   0.4446625219381067E-03,   0.2648519900950324E-02,   0.6678538956691214E-02,   0.3535555650384918E-02,   0.9729626547202810E-03,
    5.786783967674947    ,   0.1188705847484032E-01,   0.4046712940524294E-03,   0.2362300594440759E-02,   0.4845639748534966E-02,   0.3417938390141218E-02,   0.8565084476709447E-03,
    5.975483444881739    ,   0.9878582834916032E-02,   0.2727921886475456E-03,   0.2024410018407962E-02,   0.4399489656530550E-02,   0.2667101617387056E-02,   0.5147893539429175E-03,
    6.164182922088530    ,   0.8129402241514037E-02,   0.1659041555667624E-03,   0.1768459147357991E-02,   0.3507547181410591E-02,   0.2026775768589882E-02,   0.6607159885888083E-03,
    6.352882399295322    ,   0.6595153082601484E-02,   0.1405348341939100E-03,   0.1633261888578906E-02,   0.2734281078628221E-02,   0.1726864217905802E-02,   0.3602110632946445E-03,
    6.541581876502113    ,   0.5499341989352917E-02,   0.1280007087672819E-03,   0.1343986147111841E-02,   0.2382330885834232E-02,   0.1467781307171672E-02,   0.1772429404678848E-03,
    6.730281353708905    ,   0.4812161656228288E-02,   0.1212875058694550E-03,   0.1196993254466595E-02,   0.2180566696343214E-02,   0.1146035064656107E-02,   0.1672791348929160E-03,
    6.918980830915697    ,   0.4128747541545817E-02,   0.8261992657052882E-04,   0.1079634456472969E-02,   0.1872937575026940E-02,   0.7984194727643867E-03,   0.2951361107109909E-03,
    7.107680308122489    ,   0.3489810029310848E-02,   0.6156112695820414E-04,   0.9953693238708412E-03,   0.1690128368979096E-02,   0.5242251945179989E-03,   0.2185260149847061E-03,
    7.296379785329281    ,   0.2797660614472332E-02,   0.6104226602738327E-04,   0.8090374901344008E-03,   0.1298199089590849E-02,   0.4667610245941774E-03,   0.1626207441255220E-03,
