    3.071219433356890    ,   0.5451678060772097    ,   0.2158492646439842E-01,   0.1495777311773554    ,   0.2423036104069385    ,   0.1132090195127818    ,   0.1849251851573549E-01,
    3.388931788531741    ,   0.5195571580651752    ,   0.1988903391059399E-01,   0.1444435514255447    ,   0.2298038302169540    ,   0.1080488581763592    ,   0.1737188433572352E-01,
    3.706644143706591    ,   0.4943703824059173    ,   0.1897131033320748E-01,   0.1382908518466775    ,   0.2156774958683772    ,   0.1042629043807775    ,   0.1716781997687751E-01,
    4.024356498881442    ,   0.4695491317676675    ,   0.1793620480916848E-01,   0.1324720217808416    ,   0.2037425733207282    ,   0.9882390509154251E-01,   0.1657442676538753E-01,
    4.342068854056293    ,   0.4448509076596921    ,   0.1683284005794362E-01,   0.1261320794637869    ,   0.1925227634497721    ,   0.9359759720338778E-01,   0.1576562748480233E-01,
    4.659781209231143    ,   0.4208730927067368    ,   0.1587432977693270E-01,   0.1205080367811996    ,   0.1815083193382185    ,   0.8775538190624387E-01,   0.1522702490414170E-01,
    4.977493564405994    ,   0.3974958180606384    ,   0.1419998829945045E-01,   0.1145978015481423    ,   0.1718386723707277    ,   0.8249471351121898E-01,   0.1436464233109878E-01,
    5.295205919580845    ,   0.3745630269264251    ,   0.1308302300600356E-01,   0.1092608642395882    ,   0.1610749615351968    ,   0.7711110248780441E-01,   0.1403307565783224E-01,
    5.612918274755695    ,   0.3521634634013017    ,   0.1198165420817772E-01,   0.1045377111951626    ,   0.1493408478805311    ,   0.7290724875102392E-01,   0.1339600136640657E-01,
    5.930630629930546    ,   0.3309209006861955    ,   0.1095171513492401E-01,   0.9851953951280544E-01,   0.1399882901413540    ,   0.6873664623215145E-01,   0.1272470966496060E-01,
    6.248342985105396    ,   0.3108121568666166    ,   0.1011569173579629E-01,   0.9381799829824712E-01,   0.1298938938366377    ,   0.6500522522449671E-01,   0.1197934777143980E-01,
    6.566055340280249    ,   0.2914420841294293    ,   0.9258651607996916E-02,   0.8807834195600490E-01,   0.1217434511995550    ,   0.6086330362472978E-01,   0.1149833574114210E-01,
    6.883767695455098    ,   0.2727825087899023    ,   0.8097132340529823E-02,   0.8372793917289081E-01,   0.1128734863906840    ,   0.5704864661385008E-01,   0.1103530427194799E-01,
    7.201480050629950    ,   0.2547127941149680    ,   0.7170785368565196E-02,   0.7811620512364802E-01,   0.1050125533255941    ,   0.5421894288508257E-01,   0.1019430741207847E-01,
    7.519192405804799    ,   0.2371118316677679    ,   0.6401314472805675E-02,   0.7336977155451302E-01,   0.9750790599078563E-01,   0.5001136239046285E-01,   0.9821477259201376E-02,
    7.836904760979651    ,   0.2198563407573810    ,   0.5678671969791976E-02,   0.6838233361081042E-01,   0.8990659757348622E-01,   0.4632397958056501E-01,   0.9564758022727288E-02,
    8.154617116154501    ,   0.2036866282510866    ,   0.5235576971914657E-02,   0.6302783973663700E-01,   0.8295899518646280E-01,   0.4382247350153590E-01,   0.8641742854535771E-02,
    8.472329471329353    ,   0.1876959612523547    ,   0.4840670371148634E-02,   0.5872324678759790E-01,   0.7497259012368435E-01,   0.4090199223723435E-01,   0.8257461732689158E-02,
    8.790041826504202    ,   0.1729658775879371    ,   0.4425033274222523E-02,   0.5436860797358077E-01,   0.6905679069679727E-01,   0.3703155043912035E-01,   0.8083895204215791E-02,
    9.107754181679054    ,   0.1596840729249848    ,   0.3774279050060747E-02,   0.5060587150297495E-01,   0.6329202794037135E-01,   0.3444405607372392E-01,   0.7567838357853681E-02,
    9.425466536853904    ,   0.1469299556480139    ,   0.3222177896302487E-02,   0.4722534108640571E-01,   0.5797182327961851E-01,   0.3152292601426675E-01,   0.6987687371420514E-02,
    9.743178892028755    ,   0.1353037523132866    ,   0.2717367754278414E-02,   0.4372596963559772E-01,   0.5330879189365762E-01,   0.2890324111902456E-01,   0.6648381910728303E-02,
    10.06089124720360    ,   0.1242918528811647    ,   0.2460313851659998E-02,   0.4024817700329432E-01,   0.4943402187342165E-01,   0.2626209965938820E-01,   0.5887240493400651E-02,
    10.37860360237846    ,   0.1143991617112080    ,   0.2126240438434698E-02,   0.3756218520791463E-01,   0.4519161806109941E-01,   0.2397330225184685E-01,   0.5545815751912552E-02,
    10.69631595755331    ,   0.1052048573305171    ,   0.1960041813162860E-02,   0.3412090399344397E-01,   0.4200084209617860E-01,   0.2153276908592457E-01,   0.5590300341807073E-02,
    11.01402831272816    ,   0.9668997012601707E-01,   0.1837347769869709E-02,   0.3167232113123890E-01,   0.3847683005994118E-01,   0.1952560680195603E-01,   0.5177864363011155E-02,
    11.33174066790301    ,   0.8890369029527836E-01,   0.1690818063387812E-02,   0.2904085638806722E-01,   0.3551572883407354E-01,   0.1835830849331248E-01,   0.4297978516437262E-02,
    11.64945302307786    ,   0.8137041749788082E-01,   0.1517424122722491E-02,   0.2674791788499412E-01,   0.3261270105780383E-01,   0.1643841377822994E-01,   0.4053960654130388E-02,
    11.96716537825271    ,   0.7438222941877343E-01,   0.1474678923965686E-02,   0.2451425094072058E-01,   0.2966272775981578E-01,   0.1497023241835014E-01,   0.3760339375921192E-02,
    12.28487773342756    ,   0.6811493830451122E-01,   0.1373790716592195E-02,   0.2232286690296477E-01,   0.2704296591575724E-01,   0.1411326993715781E-01,   0.3262044832039243E-02,
