   0.7763825502696775    ,   0.2178890402370723E-01,   0.9272491504608049E-04,   0.1541255929509628E-02,   0.5673445008740808E-02,   0.1106234185701884E-01,   0.3419136313391881E-02,
   0.8566979865044717    ,   0.1799286338599440E-01,   0.6795901201785441E-04,   0.1298073642535255E-02,   0.4382727460211162E-02,   0.9141626901659846E-02,   0.3102476369570272E-02,
   0.9370134227392659    ,   0.1504744155854733E-01,   0.6894076917909417E-04,   0.8231808260853816E-03,   0.3625726980250270E-02,   0.8013397157121729E-02,   0.2516195825910858E-02,
    1.017328858974060    ,   0.1209434119997898E-01,   0.4506307021817529E-04,   0.6281165354474780E-03,   0.2719328263312078E-02,   0.6249097935434773E-02,   0.2452735395566475E-02,
    1.097644295208854    ,   0.9396064470706303E-02,   0.9839654266882249E-05,   0.5916687584292982E-03,   0.2062213999837659E-02,   0.5036363720686678E-02,   0.1695978337485785E-02,
    1.177959731443649    ,   0.7505142091064693E-02,   0.7545360596815719E-05,   0.4319704618491282E-03,   0.1928614098593212E-02,   0.3751887678459770E-02,   0.1385124491565769E-02,
    1.258275167678443    ,   0.6040196739728109E-02,   0.5251066926749188E-05,   0.3888923023781434E-03,   0.1561166407810247E-02,   0.2966092978821516E-02,   0.1118793983791455E-02,
    1.338590603913237    ,   0.4810195912812194E-02,   0.2956773256682658E-05,   0.3576582955040610E-03,   0.1185477261161987E-02,   0.2367762684757154E-02,   0.8963408981323108E-03,
    1.418906040148031    ,   0.3698310889890446E-02,   0.6624795866161271E-06,   0.2535494979836622E-03,   0.9455405013360008E-03,   0.1684507196810425E-02,   0.8140512141737417E-03,
    1.499221476382825    ,   0.3057479460148883E-02,    0.000000000000000    ,   0.2255760157701934E-03,   0.7862264272981180E-03,   0.1421892298933059E-02,   0.6237847181475135E-03,
    1.579536912617620    ,   0.2513383377015906E-02,    0.000000000000000    ,   0.2012910451349206E-03,   0.5964471400204872E-03,   0.1176499277251021E-02,   0.5391459146094760E-03,
    1.659852348852414    ,   0.2198068268544386E-02,    0.000000000000000    ,   0.1731914441312363E-03,   0.5620604271118408E-03,   0.9938322399276511E-03,   0.4689841573736574E-03,
    1.740167785087208    ,   0.1802503030990246E-02,    0.000000000000000    ,   0.1526194634009279E-03,   0.3927237491697267E-03,   0.9342028745516308E-03,   0.3229569438679600E-03,
    1.820483221322003    ,   0.1459251209729945E-02,    0.000000000000000    ,   0.1350224328952785E-03,   0.3355474780371120E-03,   0.6374054270926494E-03,   0.3512758717049051E-03,
    1.900798657556797    ,   0.1185733732429874E-02,    0.000000000000000    ,   0.8352885684306479E-04,   0.3113524394771141E-03,   0.5615296113499567E-03,   0.2293228247597384E-03,
    1.981114093791591    ,   0.8607643347050892E-03,    0.000000000000000    ,   0.7222704182610006E-04,   0.2271097452331003E-03,   0.4599575757960061E-03,   0.1014699718498829E-03,
    2.061429530026385    ,   0.6929763977960562E-03,    0.000000000000000    ,   0.6142694306150208E-04,   0.1994326569133301E-03,   0.3885706962974407E-03,   0.4354610152378296E-04,
    2.141744966261180    ,   0.6089258158712586E-03,    0.000000000000000    ,   0.5496588910653780E-04,   0.1770689581441694E-03,   0.3525809239259762E-03,   0.2431004469457528E-04,
    2.222060402495973    ,   0.5342281153360745E-03,    0.000000000000000    ,   0.4914232069445728E-04,   0.1553040298142200E-03,   0.2975871577628966E-03,   0.3219460706450063E-04,
    2.302375838730768    ,   0.4809469348490006E-03,    0.000000000000000    ,   0.4345187076060260E-04,   0.1745326073381832E-03,   0.2337589702425455E-03,   0.2920348650766909E-04,
    2.382691274965562    ,   0.4361494966948325E-03,    0.000000000000000    ,   0.3776142082674797E-04,   0.1292649246548238E-03,   0.2426143040149401E-03,   0.2650884719832069E-04,
    2.463006711200356    ,   0.3696296323926119E-03,    0.000000000000000    ,   0.3291436087740869E-04,   0.1144938068064152E-03,   0.1984072568198157E-03,   0.2381420788897230E-04,
    2.543322147435151    ,   0.3070484103296376E-03,    0.000000000000000    ,   0.1797168818469706E-04,   0.1104781632775698E-03,   0.1200289747920970E-03,   0.5856958407527375E-04,
    2.623637583669945    ,   0.2416635656422950E-03,    0.000000000000000    ,   0.1714510044572317E-04,   0.1205736300168882E-04,   0.1634875132871638E-03,   0.4897358890771926E-04,
    2.703953019904739    ,   0.1694752474678397E-03,    0.000000000000000    ,   0.1631851270674928E-04,   0.8416059489623025E-05,   0.1124728096078728E-03,   0.3226786566359459E-04,
    2.784268456139533    ,   0.1348058156044278E-03,    0.000000000000000    ,   0.1549192496777539E-04,   0.5628287916613069E-05,   0.8848272991243125E-04,   0.2520287280760812E-04,
    2.864583892374327    ,   0.1121948811293552E-03,    0.000000000000000    ,   0.1466533722880149E-04,   0.3780824024904276E-05,   0.7561083992402800E-04,   0.1813787995162149E-04,
    2.944899328609122    ,   0.9075320067896565E-04,    0.000000000000000    ,   0.1383874948982761E-04,   0.1933360133195483E-05,   0.6390820396030772E-04,   0.1107288709563485E-04,
    3.025214764843916    ,   0.7756199073217296E-04,    0.000000000000000    ,   0.1301216175085371E-04,   0.8589624148669010E-07,   0.5649791884659766E-04,   0.7966013893234893E-05,
    3.105530201078710    ,   0.6855411872894834E-04,    0.000000000000000    ,   0.1218557401187982E-04,    0.000000000000000    ,   0.5084907880818712E-04,   0.5519465908881404E-05,
