    1.636457685867476    ,   0.3440122102897714E-01,   0.6658183808640627E-02,   0.1171079883788230E-01,   0.1099041601358435E-01,   0.4779016349287226E-02,   0.2628060195826330E-03,
    1.805746411991697    ,   0.2820081606530812E-01,   0.5015055659499185E-02,   0.9846463221636348E-02,   0.9398193655321133E-02,   0.3741296850280262E-02,   0.1998066785711892E-03,
    1.975035138115919    ,   0.2349614695665920E-01,   0.3582158886200353E-02,   0.8567432143182459E-02,   0.7998449173567637E-02,   0.3120987928656219E-02,   0.2271188250525389E-03,
    2.144323864240140    ,   0.1961016796779816E-01,   0.3148709737688463E-02,   0.6746184540259386E-02,   0.6756632638626603E-02,   0.2825793309864541E-02,   0.1328477413591625E-03,
    2.313612590364362    ,   0.1661225505346754E-01,   0.2560736322203903E-02,   0.5519199140008383E-02,   0.5899808621826829E-02,   0.2502948868546915E-02,   0.1295621008815079E-03,
    2.482901316488583    ,   0.1397450571190868E-01,   0.2291491796846144E-02,   0.4358455574354419E-02,   0.4533990788089783E-02,   0.2666371142192864E-02,   0.1241964104254672E-03,
    2.652190042612805    ,   0.1188667464216669E-01,   0.1999196159445571E-02,   0.3565959431505983E-02,   0.4201665609099132E-02,   0.1964122019968740E-02,   0.1557314221472614E-03,
    2.821478768737026    ,   0.9993817830785462E-02,   0.1822520971387004E-02,   0.2748452356212664E-02,   0.3801122791635294E-02,   0.1571896191645984E-02,   0.4982551990451637E-04,
    2.990767494861248    ,   0.8487317777859271E-02,   0.1614816912522482E-02,   0.2151192633672788E-02,   0.3166426469183565E-02,   0.1512133689391500E-02,   0.4274807308893673E-04,
    3.160056220985470    ,   0.7332296594405240E-02,   0.1354314240816737E-02,   0.1788377602952536E-02,   0.2955586447769078E-02,   0.1172040372571819E-02,   0.6197793029506606E-04,
    3.329344947109691    ,   0.6399529420901370E-02,   0.1131227487908196E-02,   0.1630633834964035E-02,   0.2426656320661735E-02,   0.1120669908827298E-02,   0.9034186854010654E-04,
    3.498633673233914    ,   0.5512280658691914E-02,   0.8086429439137289E-03,   0.1523899527393861E-02,   0.2103369209333013E-02,   0.9616056976335489E-03,   0.1147632804177601E-03,
    3.667922399358134    ,   0.4639415165634473E-02,   0.6700620057904894E-03,   0.1011179037279679E-02,   0.1925717349313034E-02,   0.8479476485523676E-03,   0.1845091246989041E-03,
    3.837211125482357    ,   0.3876498110090744E-02,   0.4795829154961333E-03,   0.8452798459544856E-03,   0.1678866753418370E-02,   0.6875736227167959E-03,   0.1851949725049566E-03,
    4.006499851606578    ,   0.3371256244985689E-02,   0.4132584192626791E-03,   0.6635492770737245E-03,   0.1432008486693801E-02,   0.7334868633620126E-03,   0.1289531985934719E-03,
    4.175788577730800    ,   0.2943215778716570E-02,   0.3695785696253702E-03,   0.5532195268774819E-03,   0.1231655381355354E-02,   0.5597987674668817E-03,   0.2289635333914832E-03,
    4.345077303855021    ,   0.2522567520617006E-02,   0.3036407502293203E-03,   0.4274710312240913E-03,   0.1158123252048072E-02,   0.4476767812770031E-03,   0.1856557058385188E-03,
    4.514366029979243    ,   0.2136270914299789E-02,   0.2460087002215626E-03,   0.3521816830435541E-03,   0.8119662300311209E-03,   0.5530340024870337E-03,   0.1730802985165180E-03,
    4.683654756103464    ,   0.1802615090443499E-02,   0.2221921215749135E-03,   0.2999648933296574E-03,   0.7268385323408188E-03,   0.3836902247601322E-03,   0.1699293184379767E-03,
    4.852943482227686    ,   0.1540101604763709E-02,   0.1916523356929185E-03,   0.2050929306726230E-03,   0.6401558547218337E-03,   0.3974245887555675E-03,   0.1057758949207675E-03,
    5.022232208351908    ,   0.1311918903976157E-02,   0.1773069540678804E-03,   0.1593902742228650E-03,   0.5397941195475925E-03,   0.3564032028195975E-03,   0.7902435331822148E-04,
    5.191520934476129    ,   0.1114489535720615E-02,   0.1607170341443822E-03,   0.1457333780312481E-03,   0.4297997033952509E-03,   0.3468745346988924E-03,   0.3136488545084200E-04,
    5.360809660600351    ,   0.9698269031893427E-03,   0.1485122321924050E-03,   0.1367950336478258E-03,   0.3393379519851015E-03,   0.3353637732303649E-03,   0.9817912133645351E-05,
    5.530098386724573    ,   0.8575043012800533E-03,   0.1295739645648652E-03,   0.5294736228244821E-04,   0.3923715952961597E-03,   0.2640126607610891E-03,   0.1859871837549097E-04,
    5.699387112848794    ,   0.7533596509916564E-03,   0.1035735445742454E-03,   0.4668760574052714E-04,   0.3759341885939940E-03,   0.2057372473907587E-03,   0.2142706469213124E-04,
    5.868675838973016    ,   0.6678726167046904E-03,   0.9592079069568105E-04,   0.3632289992826848E-04,   0.3498718779406037E-03,   0.1730302443708750E-03,   0.1272680376926226E-04,
    6.037964565097237    ,   0.6071481248326559E-03,   0.9096575672131919E-04,   0.2892965471046500E-04,   0.2839946735535866E-03,   0.1919300754108432E-03,   0.1132796443644194E-04,
    6.207253291221459    ,   0.5520448651963554E-03,   0.8630055971117235E-04,   0.2255027329136132E-04,   0.2774959729226145E-03,   0.1557689341675855E-03,   0.9929125103621621E-05,
    6.376542017345680    ,   0.5080928796996766E-03,   0.8245762583002275E-04,   0.2025480990026346E-04,   0.2709972722916426E-03,   0.1258528859069465E-03,   0.8530285770801304E-05,
    6.545830743469902    ,   0.4737057424961236E-03,   0.7861469194887316E-04,   0.7003491358974671E-05,   0.2385162156627326E-03,   0.1424398970875621E-03,   0.7131446437980981E-05,
