    2.640186533683498    ,    1.116097720818506    ,   0.1650424646812444E-02,   0.8483019256942591E-01,   0.3720532830440315    ,   0.4901291215744837    ,   0.1674346989837514    ,
    2.913309278547308    ,    1.054676992815099    ,   0.1533671560601899E-02,   0.7931102378319213E-01,   0.3482037810804375    ,   0.4630238600394780    ,   0.1626046563513927    ,
    3.186432023411118    ,   0.9943114727204400    ,   0.1317846015510906E-02,   0.7518519152325730E-01,   0.3247756525672718    ,   0.4379541892928470    ,   0.1550785933215525    ,
    3.459554768274928    ,   0.9376985128623274    ,   0.1093311809980184E-02,   0.6993813390831856E-01,   0.3023719091483820    ,   0.4166155251694702    ,   0.1476796328261779    ,
    3.732677513138738    ,   0.8834087743765278    ,   0.1150351715260481E-02,   0.6528592105690825E-01,   0.2811610612783605    ,   0.3939025795377303    ,   0.1419088607882681    ,
    4.005800258002548    ,   0.8312867380134163    ,   0.1045719353714882E-02,   0.6067474220383005E-01,   0.2612022600571594    ,   0.3744977483299466    ,   0.1338662680687693    ,
    4.278923002866359    ,   0.7822453972984712    ,   0.9615108925054790E-03,   0.5553874637110140E-01,   0.2448385631152211    ,   0.3517061916169939    ,   0.1292003853026512    ,
    4.552045747730168    ,   0.7354548526921016    ,   0.8200949482318916E-03,   0.5098294396692584E-01,   0.2284125103108904    ,   0.3335596879514038    ,   0.1216796155146498    ,
    4.825168492593979    ,   0.6922170837071822    ,   0.7558859233633721E-03,   0.4768063692070741E-01,   0.2118692670007978    ,   0.3148004051384675    ,   0.1171108887238454    ,
    5.098291237457788    ,   0.6504096728824565    ,   0.6486412421575447E-03,   0.4350607014420291E-01,   0.1978020801818799    ,   0.2962894730379679    ,   0.1121634082762488    ,
    5.371413982321599    ,   0.6101171765581395    ,   0.5837682279081610E-03,   0.3918917821930512E-01,   0.1836102152999154    ,   0.2809207044551130    ,   0.1058133103558970    ,
    5.644536727185410    ,   0.5722411250443792    ,   0.4686338346284517E-03,   0.3586498982433476E-01,   0.1699707717488659    ,   0.2654729502581972    ,   0.1004637793783531    ,
    5.917659472049219    ,   0.5364629221723840    ,   0.4167472685269226E-03,   0.3222576841208720E-01,   0.1584110165543905    ,   0.2486342584347602    ,   0.9677513150261907E-01,
    6.190782216913030    ,   0.5027051881609232    ,   0.3873362724321424E-03,   0.2960029397670418E-01,   0.1465766200994868    ,   0.2351757135366531    ,   0.9096522427564591E-01,
    6.463904961776839    ,   0.4709035524070982    ,   0.3572352765322508E-03,   0.2740600510963005E-01,   0.1359471074613518    ,   0.2208863680346167    ,   0.8630683652496773E-01,
    6.737027706640650    ,   0.4415356739087385    ,   0.3123543913378241E-03,   0.2464391105718007E-01,   0.1255460847176182    ,   0.2092888054224223    ,   0.8174451832018047E-01,
    7.010150451504459    ,   0.4141066992652614    ,   0.2839010283782770E-03,   0.2194908438587040E-01,   0.1181987983234611    ,   0.1961317521922707    ,   0.7754316333528179E-01,
    7.283273196368270    ,   0.3885604460829621    ,   0.2714126739128010E-03,   0.1989844355485382E-01,   0.1101244358873926    ,   0.1852728018923148    ,   0.7299335207448793E-01,
    7.556395941232079    ,   0.3641972729320374    ,   0.2126849207525752E-03,   0.1789488190209784E-01,   0.1025495942846317    ,   0.1738687106304594    ,   0.6967140119409633E-01,
    7.829518686095891    ,   0.3410298895626083    ,   0.1987057062657211E-03,   0.1574470140976450E-01,   0.9626427872963711E-01,   0.1620080926902446    ,   0.6681411102669632E-01,
    8.102641430959700    ,   0.3194097826845790    ,   0.1338099242344803E-03,   0.1452389568698061E-01,   0.8858693873895775E-01,   0.1535965447951529    ,   0.6256859353925348E-01,
    8.375764175823511    ,   0.2989286289828575    ,   0.1086762440222504E-03,   0.1286702416070310E-01,   0.8149999239831365E-01,   0.1458262913213942    ,   0.5862664485842353E-01,
    8.648886920687321    ,   0.2790946072651933    ,   0.1007562434537516E-03,   0.1146191140126681E-01,   0.7553646313021657E-01,   0.1364942782915350    ,   0.5550119819872123E-01,
    8.922009665551130    ,   0.2602085001424039    ,   0.7826206793064432E-04,   0.1034811196700014E-01,   0.6971330854980223E-01,   0.1281600925891721    ,   0.5190872496849891E-01,
    9.195132410414940    ,   0.2425840562987161    ,   0.6371056935862235E-04,   0.9375559064680194E-02,   0.6441797192917802E-01,   0.1190177181655337    ,   0.4970909656996608E-01,
    9.468255155278751    ,   0.2261449319250255    ,   0.5680808183297642E-04,   0.8434907446623586E-02,   0.5912220172779516E-01,   0.1118189470996273    ,   0.4671206756914647E-01,
    9.741377900142561    ,   0.2103972020854284    ,   0.2381176844652754E-04,   0.7802803613669061E-02,   0.5417615788688838E-01,   0.1052822036011923    ,   0.4311222521523253E-01,
    10.01450064500637    ,   0.1958022147418167    ,   0.3703191496049476E-04,   0.7001323232307765E-02,   0.5003938684396803E-01,   0.9783486198786247E-01,   0.4088961076271788E-01,
    10.28762338987018    ,   0.1817085997968081    ,   0.5426223010761821E-04,   0.6102508514707240E-02,   0.4639778576830447E-01,   0.9021187132509180E-01,   0.3894217195859700E-01,
    10.56074613473399    ,   0.1682241079976270    ,   0.6189274960613923E-04,   0.5380227783351677E-02,   0.4320616806415554E-01,   0.8338144488294791E-01,   0.3619437451756619E-01,
