   0.9000877823763156    ,   0.6933350578501736E-01,   0.1356924428070814E-03,   0.2144662878321214E-02,   0.1658728373192597E-01,   0.3344631706752763E-01,   0.1701954966443549E-01,
   0.9932003115876585    ,   0.5289351913473987E-01,   0.1020575306552601E-03,   0.1484655150297292E-02,   0.1220859215701003E-01,   0.2630116069575762E-01,   0.1279705360101967E-01,
    1.086312840799001    ,   0.4151888180785393E-01,   0.8596824249523598E-04,   0.8827447614669885E-03,   0.9862660952593885E-02,   0.2113951891764269E-01,   0.9547988933655133E-02,
    1.179425370010345    ,   0.3279787324367689E-01,   0.6987895433521183E-04,   0.6562230693498969E-03,   0.7736371099253100E-02,   0.1636850503816347E-01,   0.7966895082575205E-02,
    1.272537899221688    ,   0.2528532306734319E-01,   0.5378966617518769E-04,   0.4816697382513299E-03,   0.6244410495913070E-02,   0.1258333489006089E-01,   0.5922118276942702E-02,
    1.365650428433030    ,   0.2039294877114580E-01,   0.3770037801516357E-04,   0.4148071147168584E-03,   0.5028424270130396E-02,   0.1022995590476886E-01,   0.4682061103514519E-02,
    1.458762957644373    ,   0.1686843732841128E-01,   0.2737091964246839E-04,   0.3523423790743105E-03,   0.4098640864662490E-02,   0.7967740958046797E-02,   0.4422342206985213E-02,
    1.551875486855717    ,   0.1363570498327227E-01,   0.1899695488156603E-04,   0.1978103578259246E-03,   0.3319601634358450E-02,   0.6339891857502152E-02,   0.3759404178704180E-02,
    1.644988016067059    ,   0.1081717419403242E-01,   0.1002286198060887E-04,   0.1434932368002041E-03,   0.2624819894551959E-02,   0.5439424368905960E-02,   0.2599413831793683E-02,
    1.738100545278402    ,   0.9218481348717292E-02,    0.000000000000000    ,   0.9644812356030619E-04,   0.2254828954708630E-02,   0.4452231571776843E-02,   0.2414972698671512E-02,
    1.831213074489745    ,   0.7575776752529018E-02,   0.3157146046752634E-05,   0.5826862417527653E-04,   0.1963076683622822E-02,   0.3796459580568600E-02,   0.1754814718115567E-02,
    1.924325603701089    ,   0.6185327507077786E-02,   0.4522142828357793E-06,   0.4182359727724324E-04,   0.1696776675971788E-02,   0.3119518775156316E-02,   0.1326756244389600E-02,
    2.017438132912431    ,   0.4899413534602942E-02,    0.000000000000000    ,   0.2233853636959909E-04,   0.1521070951252476E-02,   0.2487841861443462E-02,   0.8681621855374051E-03,
    2.110550662123775    ,   0.4041530925188769E-02,    0.000000000000000    ,   0.1796506406992695E-04,   0.1162230729018376E-02,   0.2098959218940892E-02,   0.7623759131595742E-03,
    2.203663191335117    ,   0.3311909999397499E-02,    0.000000000000000    ,   0.1359159177025488E-04,   0.7985143750892727E-03,   0.1664231090351424E-02,   0.8355729421865484E-03,
    2.296775720546461    ,   0.2639807093404885E-02,    0.000000000000000    ,   0.4705232792412949E-05,   0.7236228900019267E-03,   0.1253829505581421E-02,   0.6576494650291266E-03,
    2.389888249757803    ,   0.2089654864595643E-02,    0.000000000000000    ,   0.3079619306037571E-05,   0.6068524106383967E-03,   0.1055340405143834E-02,   0.4243824295073753E-03,
    2.483000778969147    ,   0.1676149536485998E-02,    0.000000000000000    ,   0.2648826849070966E-05,   0.4865845784956399E-03,   0.8017447640892987E-03,   0.3851713670519888E-03,
    2.576113308180489    ,   0.1337199376502724E-02,    0.000000000000000    ,   0.2218034392104362E-05,   0.4490577490721956E-03,   0.6206323322966056E-03,   0.2652912607418186E-03,
    2.669225837391833    ,   0.1081289903922282E-02,    0.000000000000000    ,   0.1787241935137751E-05,   0.3916126018339617E-03,   0.5184402598410734E-03,   0.1694498003121096E-03,
    2.762338366603176    ,   0.7707465537180732E-03,    0.000000000000000    ,   0.1356449478171147E-05,   0.3459717267480363E-03,   0.2902477863502220E-03,   0.1331705911416437E-03,
    2.855450895814518    ,   0.6552706583999727E-03,    0.000000000000000    ,   0.9256570212045419E-06,   0.2203363601580177E-03,   0.3446826612570563E-03,   0.8932597996369437E-04,
    2.948563425025862    ,   0.5139396107514136E-03,    0.000000000000000    ,   0.4948645642379355E-06,   0.1534533955487232E-03,   0.2400297735325528E-03,   0.1199615771058995E-03,
    3.041675954237204    ,   0.3554036471988815E-03,    0.000000000000000    ,   0.6407210727133067E-07,   0.1444318936663639E-03,   0.1365013771470267E-03,   0.7440630427821956E-04,
    3.134788483448547    ,   0.2908292113410856E-03,    0.000000000000000    ,    0.000000000000000    ,   0.1125985030698317E-03,   0.9231908558527417E-04,   0.8591162268597965E-04,
    3.227901012659891    ,   0.2064448454531059E-03,    0.000000000000000    ,    0.000000000000000    ,   0.1055685421292117E-03,   0.6891444998067266E-04,   0.3196185334322151E-04,
    3.321013541871233    ,   0.1931137087086992E-03,    0.000000000000000    ,    0.000000000000000    ,   0.8826713943244999E-04,   0.7514690299445627E-04,   0.2969966628179295E-04,
    3.414126071082576    ,   0.1667901073438922E-03,    0.000000000000000    ,    0.000000000000000    ,   0.8368386105691424E-04,   0.5566876706661360E-04,   0.2743747922036440E-04,
    3.507238600293920    ,   0.9872250246708714E-04,    0.000000000000000    ,    0.000000000000000    ,   0.4306350224876316E-04,   0.5157136556129930E-04,   0.4087634657024685E-05,
    3.600351129505262    ,   0.8394944235874419E-04,    0.000000000000000    ,    0.000000000000000    ,   0.4117557673268303E-04,   0.3726670188261286E-04,   0.5507163743448319E-05,
