    2.492375539363169    ,   0.8211465569541074    ,   0.7347400511036951E-02,   0.1799718620220989    ,   0.3826817736173602    ,   0.2239048776896470    ,   0.2724064311396308E-01,
    2.750207491711083    ,   0.7826647769392469    ,   0.7116639687790894E-02,   0.1705147724439475    ,   0.3639555093674297    ,   0.2151715254660653    ,   0.2590632997401213E-01,
    3.008039444058997    ,   0.7451737289942076    ,   0.6742904621242368E-02,   0.1605382401011494    ,   0.3465180290378680    ,   0.2066899243300445    ,   0.2468463090390313E-01,
    3.265871396406911    ,   0.7087796695219498    ,   0.6430174593662085E-02,   0.1521852945688197    ,   0.3279539435660048    ,   0.1982272658749631    ,   0.2398299091849941E-01,
    3.523703348754825    ,   0.6734550680318723    ,   0.5993192837173576E-02,   0.1429070381237977    ,   0.3129839528885414    ,   0.1879468036118546    ,   0.2362408057050593E-01,
    3.781535301102739    ,   0.6385652447675125    ,   0.5830220293532798E-02,   0.1336064912921300    ,   0.2955802251105149    ,   0.1816062371969877    ,   0.2194207087434735E-01,
    4.039367253450653    ,   0.6032939187909406    ,   0.5521740190527469E-02,   0.1251734302416835    ,   0.2782923926919788    ,   0.1723803605811114    ,   0.2192599508563996E-01,
    4.297199205798567    ,   0.5693224569464383    ,   0.5219777578949723E-02,   0.1169727733994495    ,   0.2611064574514276    ,   0.1652996507894769    ,   0.2072379772713511E-01,
    4.555031158146480    ,   0.5358309706599020    ,   0.4819304150966243E-02,   0.1102357740938788    ,   0.2429997348243326    ,   0.1580922256452024    ,   0.1968393194552341E-01,
    4.812863110494394    ,   0.5038395208258181    ,   0.4615989407767497E-02,   0.1016307212485199    ,   0.2281419213419761    ,   0.1496501145142744    ,   0.1980077431327921E-01,
    5.070695062842309    ,   0.4721029887259311    ,   0.4294278307442936E-02,   0.9565155881036375E-01,   0.2127178877090528    ,   0.1408279427383953    ,   0.1861132116067688E-01,
    5.328527015190224    ,   0.4416716147335272    ,   0.3886983493941825E-02,   0.8870811707528339E-01,   0.1976493019980337    ,   0.1323505001217809    ,   0.1907671204448780E-01,
    5.586358967538136    ,   0.4122029427399365    ,   0.3620091569128109E-02,   0.8175258534927431E-01,   0.1836103885113627    ,   0.1239153378324004    ,   0.1930453947777175E-01,
    5.844190919886052    ,   0.3839864500639549    ,   0.3415223363314459E-02,   0.7586605680385597E-01,   0.1710503498295078    ,   0.1150896618405909    ,   0.1856515822668564E-01,
    6.102022872233965    ,   0.3567840181058942    ,   0.3142075004062152E-02,   0.6991470073794508E-01,   0.1582075721353871    ,   0.1083594277966832    ,   0.1716024243181729E-01,
    6.359854824581880    ,   0.3308621292714870    ,   0.2974724717292342E-02,   0.6433689411512404E-01,   0.1460821116934944    ,   0.1015785314871828    ,   0.1588986725839292E-01,
    6.617686776929792    ,   0.3054838729762546    ,   0.2688690667365432E-02,   0.5942548539684719E-01,   0.1336522248304400    ,   0.9443054514161356E-01,   0.1528692693998881E-01,
    6.875518729277707    ,   0.2817138900986350    ,   0.2572696412162609E-02,   0.5478949110218745E-01,   0.1223931005589914    ,   0.8657380696747771E-01,   0.1538479505781610E-01,
    7.133350681625620    ,   0.2594566657324970    ,   0.2490882738319884E-02,   0.4992461264330678E-01,   0.1108181504828802    ,   0.8122135995281213E-01,   0.1500165991517838E-01,
    7.391182633973536    ,   0.2381536649403629    ,   0.2261322865376595E-02,   0.4578254289720234E-01,   0.1015850199921075    ,   0.7506600447438944E-01,   0.1345877471128689E-01,
    7.649014586321449    ,   0.2180842680903069    ,   0.2167010011784073E-02,   0.4201291950371690E-01,   0.9311919357324382E-01,   0.6811046358773071E-01,   0.1267468141383172E-01,
    7.906846538669363    ,   0.1992260329038076    ,   0.2027850214735364E-02,   0.3803480665522194E-01,   0.8475158299322867E-01,   0.6279558515315956E-01,   0.1161620788746206E-01,
    8.164678491017277    ,   0.1817687720197759    ,   0.1851975942539089E-02,   0.3395663954239685E-01,   0.7661719554480177E-01,   0.5957860467805615E-01,   0.9764356311981939E-02,
    8.422510443365191    ,   0.1653948669975738    ,   0.1752036047749124E-02,   0.3073268046499677E-01,   0.6953756564274995E-01,   0.5441053721853586E-01,   0.8962047623541946E-02,
    8.680342395713105    ,   0.1498692380637223    ,   0.1508669550251123E-02,   0.2737721509147609E-01,   0.6314061735002993E-01,   0.4979034790917456E-01,   0.8052388162790636E-02,
    8.938174348061020    ,   0.1355827413985368    ,   0.1436168223070559E-02,   0.2479768792841230E-01,   0.5610413870926259E-01,   0.4575226197334683E-01,   0.7492484564444445E-02,
    9.196006300408934    ,   0.1221573636241908    ,   0.1468891587257956E-02,   0.2226522842955212E-01,   0.4970470964796386E-01,   0.4161158903668351E-01,   0.7106944922733511E-02,
    9.453838252756848    ,   0.1097224163208537    ,   0.1288977843632973E-02,   0.2020208148586687E-01,   0.4424639579171485E-01,   0.3757692293227847E-01,   0.6408038267360280E-02,
    9.711670205104761    ,   0.9847395759169329E-01,   0.1099112686907775E-02,   0.1864719455841606E-01,   0.3897524432277815E-01,   0.3403776351632699E-01,   0.5714642507264526E-02,
    9.969502157452675    ,   0.8793165996065645E-01,   0.1042807869020738E-02,   0.1672952044403096E-01,   0.3440029807277905E-01,   0.3042582614518944E-01,   0.5333207429636284E-02,
