    2.323159205908442    ,   0.7966188844214486    ,   0.1063136594424446E-01,   0.1892931485100418    ,   0.3273116444584291    ,   0.2238769907971017    ,   0.4550573471163045E-01,
    2.563486020312763    ,   0.7112018190214852    ,   0.8957724538151088E-02,   0.1713802142544036    ,   0.2965921579064055    ,   0.1963930171519363    ,   0.3787870517058944E-01,
    2.803812834717085    ,   0.6376057686053419    ,   0.7860573305775952E-02,   0.1547646993309992    ,   0.2679368858497703    ,   0.1737545567785748    ,   0.3328905334022120E-01,
    3.044139649121406    ,   0.5709634015719212    ,   0.7135258314369887E-02,   0.1410491402581701    ,   0.2426921976395233    ,   0.1526773408745899    ,   0.2740946448526716E-01,
    3.284466463525728    ,   0.5122778934297628    ,   0.6243149367525377E-02,   0.1290917048907308    ,   0.2214033686764808    ,   0.1326527695955023    ,   0.2288690089952416E-01,
    3.524793277930049    ,   0.4634087926919286    ,   0.5735654641821934E-02,   0.1180194085528727    ,   0.1999850864350960    ,   0.1212488809067789    ,   0.1841976215535936E-01,
    3.765120092334371    ,   0.4214642458626731    ,   0.5179516344759177E-02,   0.1084100319828691    ,   0.1821892418691981    ,   0.1093053232731479    ,   0.1638013239269941E-01,
    4.005446906738692    ,   0.3848560928120655    ,   0.4806143426642681E-02,   0.9893556532658403E-01,   0.1665194462105934    ,   0.9982220955449010E-01,   0.1477272829375578E-01,
    4.245773721143014    ,   0.3532846662289133    ,   0.4569269408198511E-02,   0.9048422665669724E-01,   0.1537630376924548    ,   0.9161163934551056E-01,   0.1285649312605218E-01,
    4.486100535547336    ,   0.3253600186433873    ,   0.4270612770916477E-02,   0.8286961676614350E-01,   0.1403367107718172    ,   0.8629724841242029E-01,   0.1158582992209024E-01,
    4.726427349951657    ,   0.3002183710009460    ,   0.4003729545500074E-02,   0.7646722882845454E-01,   0.1290896339032541    ,   0.7934209024465953E-01,   0.1131568847907801E-01,
    4.966754164355979    ,   0.2777157115974711    ,   0.3705684272623054E-02,   0.7087226105416106E-01,   0.1203272181631999    ,   0.7284367395072594E-01,   0.9966874156761851E-02,
    5.207080978760300    ,   0.2573078406208696    ,   0.3285294188465987E-02,   0.6577668543172080E-01,   0.1113508040681618    ,   0.6816883962713277E-01,   0.8726217305387947E-02,
    5.447407793164623    ,   0.2387529688572841    ,   0.3075623370177763E-02,   0.6096127754017485E-01,   0.1033274648037893    ,   0.6276358889155732E-01,   0.8625014251584833E-02,
    5.687734607568943    ,   0.2216951291459333    ,   0.2803982317215923E-02,   0.5651816221818085E-01,   0.9565277379833585E-01,   0.5877375561395277E-01,   0.7946455198247486E-02,
    5.928061421973266    ,   0.2063541920556441    ,   0.2614588184429487E-02,   0.5195542160281075E-01,   0.8892075710947757E-01,   0.5550776216060695E-01,   0.7355662998319328E-02,
    6.168388236377586    ,   0.1919757074588987    ,   0.2412855568928905E-02,   0.4830512098362438E-01,   0.8258534376303034E-01,   0.5172727271676404E-01,   0.6945114426550949E-02,
    6.408715050781909    ,   0.1788773788555602    ,   0.2284703635513675E-02,   0.4449201894559945E-01,   0.7713808290098503E-01,   0.4820412893332808E-01,   0.6758444440134061E-02,
    6.649041865186230    ,   0.1669022337775304    ,   0.2188759285143795E-02,   0.4159117349625064E-01,   0.7158555091015679E-01,   0.4513680173880670E-01,   0.6399948347172651E-02,
    6.889368679590552    ,   0.1557387956639718    ,   0.2067292890352308E-02,   0.3846353948129906E-01,   0.6685551029548162E-01,   0.4205555998870561E-01,   0.6296893008133225E-02,
    7.129695493994873    ,   0.1451692015932095    ,   0.1899367496963290E-02,   0.3537807457928208E-01,   0.6283821910929213E-01,   0.3920041550288784E-01,   0.5853124904784425E-02,
    7.370022308399195    ,   0.1354998748462346    ,   0.1856796246959440E-02,   0.3249821155388741E-01,   0.5832568158546534E-01,   0.3744704489384054E-01,   0.5372140566081773E-02,
    7.610349122803517    ,   0.1265980325144487    ,   0.1776173424689073E-02,   0.3019973807838075E-01,   0.5470063384825590E-01,   0.3485898628759442E-01,   0.5062500875528487E-02,
    7.850675937207838    ,   0.1183832981307305    ,   0.1657874969402984E-02,   0.2788879235460898E-01,   0.5149242481032684E-01,   0.3292660847826717E-01,   0.4417597518124629E-02,
    8.091002751612159    ,   0.1106181671854315    ,   0.1614288049684341E-02,   0.2563812890611540E-01,   0.4793252476968661E-01,   0.3112987205041235E-01,   0.4303353409532867E-02,
    8.331329566016482    ,   0.1034033336214446    ,   0.1555044956165108E-02,   0.2377663390295219E-01,   0.4430009056979117E-01,   0.2968519607267285E-01,   0.4086368119863277E-02,
    8.571656380420803    ,   0.9658773554254305E-01,   0.1490994921258191E-02,   0.2195843724084142E-01,   0.4121266366259606E-01,   0.2778207037811088E-01,   0.4143569339736519E-02,
    8.811983194825125    ,   0.9013436602141199E-01,   0.1437386968343071E-02,   0.2031957881618765E-01,   0.3826751099647627E-01,   0.2611492224588578E-01,   0.3994966994519241E-02,
    9.052310009229446    ,   0.8427691726009154E-01,   0.1333433031173913E-02,   0.1904119955904229E-01,   0.3496920027679324E-01,   0.2519544762487790E-01,   0.3737636768204159E-02,
    9.292636823633767    ,   0.7860882506191069E-01,   0.1288775980357040E-02,   0.1758567661118581E-01,   0.3309527518883889E-01,   0.2304509628488781E-01,   0.3594000996641263E-02,
