   0.6825613126577155    ,   0.3152922947439974E-01,    0.000000000000000    ,   0.7103682993033458E-02,   0.9738872822788226E-02,   0.1270064873667721E-01,   0.1986024921900841E-02,
   0.7531711036223067    ,   0.2431391011182500E-01,   0.3240058171641271E-04,   0.4357829940493201E-02,   0.1026232710645180E-01,   0.8189061507057655E-02,   0.1472290976105926E-02,
   0.8237808945868980    ,   0.1940690771869860E-01,   0.1848507501029511E-04,   0.3115523685800311E-02,   0.8121197533288622E-02,   0.6245540018614084E-02,   0.1906161405985295E-02,
   0.8943906855514892    ,   0.1319579890467343E-01,   0.4569568304177534E-05,   0.2441980439642398E-02,   0.4239267081924712E-02,   0.5503234905606750E-02,   0.1006746909195395E-02,
   0.9650004765160805    ,   0.9907615399460926E-02,    0.000000000000000    ,   0.1888956472097568E-02,   0.3598227009337922E-02,   0.3585762632764106E-02,   0.8346692852613318E-03,
    1.035610267480672    ,   0.7861473252065153E-02,    0.000000000000000    ,   0.1432258556609996E-02,   0.2941703513191471E-02,   0.2796423949550789E-02,   0.6910872327128962E-03,
    1.106220058445263    ,   0.6408297595638456E-02,    0.000000000000000    ,   0.1263985085751742E-02,   0.2314453614236519E-02,   0.2225847237421612E-02,   0.6040116582285808E-03,
    1.176829849409854    ,   0.5536883979832651E-02,   0.2153715169938338E-04,   0.1103337651839413E-02,   0.1813520310161664E-02,   0.1602952156701402E-02,   0.9955367094307895E-03,
    1.247439640374445    ,   0.4545371259522655E-02,   0.3438243732790234E-05,   0.9713456797115435E-03,   0.1676631677240689E-02,   0.1192528762628347E-02,   0.7014268962092847E-03,
    1.318049431339037    ,   0.3785072952977073E-02,    0.000000000000000    ,   0.8801154510729426E-03,   0.1519419497326617E-02,   0.1008525431197582E-02,   0.3770125733799317E-03,
    1.388659222303628    ,   0.3121063821214315E-02,    0.000000000000000    ,   0.7888852224343418E-03,   0.1326862808975957E-02,   0.6910627143070725E-03,   0.3142530754969432E-03,
    1.459269013268220    ,   0.2451193292411627E-02,    0.000000000000000    ,   0.6976549937957404E-03,   0.9139998409035963E-03,   0.5146489195652539E-03,   0.3248895381470361E-03,
    1.529878804232810    ,   0.1606624274512611E-02,    0.000000000000000    ,   0.6007995232714550E-03,   0.7555496330738904E-03,   0.1024093177911907E-03,   0.1478658003760749E-03,
    1.600488595197402    ,   0.1281466960983461E-02,    0.000000000000000    ,   0.5555427727619563E-03,   0.6812716413559310E-03,   0.2211978294354892E-04,   0.2253276392202505E-04,
    1.671098386161993    ,   0.1138256462486170E-02,    0.000000000000000    ,   0.5102860222524582E-03,   0.6069936496379725E-03,   0.2097679059573956E-04,    0.000000000000000    ,
    1.741708177126585    ,   0.1021057271141614E-02,   0.1528306219101777E-03,   0.3164504020138712E-03,   0.4378691913948867E-03,   0.1017606455899767E-03,   0.1214641023270173E-04,
    1.812317968091175    ,   0.8754756380225766E-03,   0.1488765359312154E-03,   0.2798053284019419E-03,   0.3771934145011596E-03,   0.6960035918825974E-04,    0.000000000000000    ,
    1.882927759055767    ,   0.7027208647916402E-03,   0.1449224499522530E-03,   0.4831464018153095E-04,   0.5094837746578561E-03,    0.000000000000000    ,    0.000000000000000    ,
    1.953537550020358    ,   0.6011087755204372E-03,   0.1409683639732907E-03,   0.3740186238485610E-04,   0.4227385491622903E-03,    0.000000000000000    ,    0.000000000000000    ,
    2.024147340984949    ,   0.5281474491608459E-03,   0.1370142779943284E-03,   0.2648908458818113E-04,   0.3349463863137216E-03,   0.2969770026461471E-04,    0.000000000000000    ,
    2.094757131949541    ,   0.4301846233689235E-03,   0.1330601920153661E-03,   0.1557630679150620E-04,   0.1941432082398361E-03,   0.8740491632221516E-04,    0.000000000000000    ,
    2.165366922914132    ,   0.2559966551823426E-03,   0.1291061060364037E-03,   0.4663528994831275E-05,    0.000000000000000    ,   0.1222270201511076E-03,    0.000000000000000    ,
    2.235976713878723    ,   0.1251520200574414E-03,   0.1251520200574414E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.306586504843315    ,   0.1198526050019881E-03,    0.000000000000000    ,   0.1198526050019881E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.377196295807906    ,   0.1102283117286267E-03,    0.000000000000000    ,   0.1102283117286267E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.447806086772497    ,   0.1006040184552654E-03,    0.000000000000000    ,   0.1006040184552654E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.518415877737088    ,   0.9097972518190404E-04,    0.000000000000000    ,   0.9097972518190404E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.589025668701679    ,   0.7000636608966132E-04,    0.000000000000000    ,    0.000000000000000    ,   0.7000636608966132E-04,    0.000000000000000    ,    0.000000000000000    ,
    2.659635459666271    ,   0.4655812539431968E-04,    0.000000000000000    ,    0.000000000000000    ,   0.4655812539431968E-04,    0.000000000000000    ,    0.000000000000000    ,
    2.730245250630862    ,   0.2310988469897805E-04,    0.000000000000000    ,    0.000000000000000    ,   0.2310988469897805E-04,    0.000000000000000    ,    0.000000000000000    ,
