    1.242175829078031    ,    1.090427436005478    ,   0.4670784551861716E-01,   0.2576112371797071    ,   0.4337004263014673    ,   0.2967105330698027    ,   0.5569739393588266E-01,
    1.370676776913689    ,   0.8707476345757328    ,   0.3896397277025800E-01,   0.2075632024166904    ,   0.3542209540156446    ,   0.2263258276977543    ,   0.4367367767538467E-01,
    1.499177724749347    ,   0.6975083857757218    ,   0.3187533365677862E-01,   0.1704788958169641    ,   0.2878586187410691    ,   0.1783311710893475    ,   0.2896436647156245E-01,
    1.627678672585006    ,   0.5666162523603923    ,   0.2720015917203540E-01,   0.1394984818082157    ,   0.2345816153652358    ,   0.1443333713367402    ,   0.2100262467816527E-01,
    1.756179620420664    ,   0.4635534409414255    ,   0.2334434695607068E-01,   0.1173825927533109    ,   0.1912088978170409    ,   0.1167461496460959    ,   0.1487145376890685E-01,
    1.884680568256322    ,   0.3829745151634572    ,   0.2003732168182593E-01,   0.1011506174612770    ,   0.1555568383469412    ,   0.9433150189382253E-01,   0.1189823577959027E-01,
    2.013181516091981    ,   0.3178527101116426    ,   0.1749791308511158E-01,   0.8791774478606923E-01,   0.1267324566021621    ,   0.7576936515936759E-01,   0.9935230478932163E-02,
    2.141682463927639    ,   0.2676924577700601    ,   0.1497732668311396E-01,   0.7498289213582736E-01,   0.1073911054741944    ,   0.6173420286088275E-01,   0.8606930616041729E-02,
    2.270183411763298    ,   0.2264322741194565    ,   0.1307413538308406E-01,   0.6400094614041597E-01,   0.9277981065597335E-01,   0.4797592170614116E-01,   0.8601460233842151E-02,
    2.398684359598956    ,   0.1936848461527940    ,   0.1117398607532865E-01,   0.5624326512965347E-01,   0.7957440683307725E-01,   0.4000024161361587E-01,   0.6692946501119024E-02,
    2.527185307434614    ,   0.1670380997338962    ,   0.1013351096362869E-01,   0.4999584550881266E-01,   0.6796847464566400E-01,   0.3361186345045793E-01,   0.5328405165332829E-02,
    2.655686255270273    ,   0.1449538771276959    ,   0.8439163275769976E-02,   0.4489025609530720E-01,   0.5792233746515033E-01,   0.2868202860193467E-01,   0.5020091689533584E-02,
    2.784187203105930    ,   0.1259819691243274    ,   0.7221697668109891E-02,   0.4021033752243158E-01,   0.5125791765686594E-01,   0.2317820101567760E-01,   0.4113815261242478E-02,
    2.912688150941590    ,   0.1097895145165667    ,   0.6549091582812852E-02,   0.3577818334513086E-01,   0.4446283397149212E-01,   0.1934147961500013E-01,   0.3657926002130629E-02,
    3.041189098777247    ,   0.9595734350516200E-01,   0.6126160833067159E-02,   0.3147934955006734E-01,   0.3855620824199282E-01,   0.1679084576089318E-01,   0.3004779119141413E-02,
    3.169690046612906    ,   0.8432246627027427E-01,   0.5411184654358945E-02,   0.2695543298502200E-01,   0.3363776673981742E-01,   0.1624127582593300E-01,   0.2076806065142889E-02,
    3.298190994448564    ,   0.7472263299811822E-01,   0.4845866941972670E-02,   0.2459146241551369E-01,   0.2935103241317816E-01,   0.1390021873704156E-01,   0.2034052490412165E-02,
    3.426691942284223    ,   0.6615724697374765E-01,   0.4045515981417308E-02,   0.2223622491174648E-01,   0.2649213447046075E-01,   0.1189142677499502E-01,   0.1491944835128134E-02,
    3.555192890119881    ,   0.5916809986933805E-01,   0.3672092238607122E-02,   0.2053346146665891E-01,   0.2281855318421733E-01,   0.1078024256521474E-01,   0.1363750414639980E-02,
    3.683693837955540    ,   0.5321503196192500E-01,   0.3345438410086789E-02,   0.1831042741612592E-01,   0.2079623808430439E-01,   0.9521763194179380E-02,   0.1241164857228537E-02,
    3.812194785791198    ,   0.4802329210446901E-01,   0.3085150306089471E-02,   0.1646941414424846E-01,   0.1902837733749535E-01,   0.8521134289586675E-02,   0.9192160270490437E-03,
    3.940695733626856    ,   0.4342303627736591E-01,   0.2829093673671021E-02,   0.1502519549253731E-01,   0.1657707669002491E-01,   0.8041752391956845E-02,   0.9499180291758324E-03,
    4.069196681462515    ,   0.3917969091432174E-01,   0.2576716031173763E-02,   0.1375861830741052E-01,   0.1530010353214436E-01,   0.6702029928720558E-02,   0.8422231148725298E-03,
    4.197697629298172    ,   0.3552571305438878E-01,   0.2392803601766060E-02,   0.1258966596289716E-01,   0.1393288251963515E-01,   0.5494236329397072E-02,   0.1116124640693357E-02,
    4.326198577133831    ,   0.3239323956711059E-01,   0.2232121651826196E-02,   0.1170801650292715E-01,   0.1210407628921205E-01,   0.5488144829210053E-02,   0.8608802939351442E-03,
    4.454699524969490    ,   0.2954254760121301E-01,   0.1896830961552159E-02,   0.1064766566856857E-01,   0.1103118833705963E-01,   0.4988318989233048E-02,   0.9785436447995930E-03,
    4.583200472805148    ,   0.2684226602683519E-01,   0.1793892925535616E-02,   0.9734246736113353E-02,   0.1021194966261724E-01,   0.4406205252063782E-02,   0.6959714505051956E-03,
    4.711701420640806    ,   0.2460705327320571E-01,   0.1671378537975366E-02,   0.8910284432251683E-02,   0.9631015747355035E-02,   0.3682907229546905E-02,   0.7114673260767239E-03,
    4.840202368476464    ,   0.2258465404753539E-01,   0.1549016837310246E-02,   0.8196822987622350E-02,   0.8629648581670070E-02,   0.3568859564429876E-02,   0.6403060765028427E-03,
    4.968703316312123    ,   0.2072625654961071E-01,   0.1323749705100051E-02,   0.7262800741066146E-02,   0.8171011914268131E-02,   0.3379878678110513E-02,   0.5888155110658714E-03,
